6.000000000000000000e+00,1.400000000000000000e+01,8.400000000000000000e+01,2.333000000000000185e+00,3.930000000000000160e-01,9.050000000000000266e-01,1.570000000000000062e+00,3.300000000000000000e+01,7.600000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,5.110000000000000000e+02,4.599000000000000000e+03,5.677799999999999869e+01,2.250000000000000056e-01,7.980000000000000426e-01,1.379999999999999893e+00,1.035000000000000000e+03,3.670000000000000000e+03,7.510000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,1.400000000000000000e+01,9.800000000000000000e+01,2.000000000000000000e+00,3.469999999999999751e-01,9.489999999999999547e-01,1.790000000000000036e+00,3.400000000000000000e+01,9.300000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,2.590000000000000000e+02,2.331000000000000000e+03,2.877799999999999869e+01,1.890000000000000013e-01,6.969999999999999529e-01,1.310000000000000053e+00,4.410000000000000000e+02,1.624000000000000000e+03,3.360000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.400000000000000000e+01,8.400000000000000000e+01,2.333000000000000185e+00,3.210000000000000075e-01,8.810000000000000053e-01,1.800000000000000044e+00,2.700000000000000000e+01,7.400000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,5.110000000000000000e+02,5.110000000000000000e+03,5.110000000000000142e+01,1.409999999999999865e-01,5.290000000000000258e-01,1.300000000000000044e+00,7.210000000000000000e+02,2.701000000000000000e+03,5.550000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.630000000000000000e+02,1.467000000000000000e+03,1.811100000000000065e+01,1.479999999999999927e-01,6.670000000000000373e-01,1.280000000000000027e+00,2.170000000000000000e+02,9.780000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,8.100000000000000000e+01,4.860000000000000000e+02,1.350000000000000000e+01,2.819999999999999729e-01,8.519999999999999796e-01,1.260000000000000009e+00,1.370000000000000000e+02,4.140000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,1.400000000000000000e+01,9.800000000000000000e+01,2.000000000000000000e+00,2.449999999999999956e-01,8.669999999999999929e-01,1.850000000000000089e+00,2.400000000000000000e+01,8.500000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,6.100000000000000000e+01,5.490000000000000000e+02,6.777999999999999581e+00,2.129999999999999949e-01,6.830000000000000515e-01,1.600000000000000089e+00,1.170000000000000000e+02,3.750000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,2.680000000000000000e+02,2.412000000000000000e+03,2.977799999999999869e+01,1.980000000000000093e-01,6.370000000000000107e-01,1.360000000000000098e+00,4.780000000000000000e+02,1.536000000000000000e+03,3.510000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.300000000000000000e+01,7.800000000000000000e+01,2.166999999999999815e+00,1.789999999999999925e-01,9.230000000000000426e-01,2.000000000000000000e+00,1.400000000000000000e+01,7.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.570000000000000000e+02,4.113000000000000000e+03,5.077799999999999869e+01,1.729999999999999871e-01,6.300000000000000044e-01,1.280000000000000027e+00,7.120000000000000000e+02,2.590000000000000000e+03,5.550000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,3.310000000000000000e+02,2.979000000000000000e+03,3.677799999999999869e+01,1.950000000000000067e-01,7.800000000000000266e-01,1.290000000000000036e+00,5.820000000000000000e+02,2.323000000000000000e+03,4.520000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,1.710000000000000000e+02,1.197000000000000000e+03,2.442899999999999849e+01,1.600000000000000033e-01,6.049999999999999822e-01,1.250000000000000000e+00,1.920000000000000000e+02,7.240000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,5.350000000000000000e+02,4.280000000000000000e+03,6.687500000000000000e+01,1.710000000000000131e-01,6.969999999999999529e-01,1.270000000000000018e+00,7.310000000000000000e+02,2.984000000000000000e+03,5.750000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,3.320000000000000000e+02,2.988000000000000000e+03,3.688900000000000290e+01,1.590000000000000024e-01,7.119999999999999662e-01,1.209999999999999964e+00,4.760000000000000000e+02,2.128000000000000000e+03,3.930000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,1.040000000000000000e+02,1.040000000000000000e+02,1.040000000000000000e+02,1.920000000000000040e-01,1.000000000000000000e+00,1.050000000000000044e+00,2.000000000000000000e+01,1.040000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,1.890000000000000013e-01,1.000000000000000000e+00,1.080000000000000071e+00,1.400000000000000000e+01,7.400000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,4.000000000000000000e+01,2.800000000000000000e+02,5.714000000000000412e+00,2.320000000000000118e-01,7.069999999999999618e-01,1.379999999999999893e+00,6.500000000000000000e+01,1.980000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,3.750000000000000000e+02,2.625000000000000000e+03,5.357099999999999795e+01,9.199999999999999845e-02,4.279999999999999916e-01,1.209999999999999964e+00,2.410000000000000000e+02,1.124000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.300000000000000000e+01,1.490000000000000000e+02,1.236700000000000000e+04,1.794999999999999929e+00,3.880000000000000115e-01,4.719999999999999751e-01,2.876999999999999957e+01,4.804000000000000000e+03,5.838000000000000000e+03,1.670000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,1.000000000000000000e+00,5.400000000000000000e+01,1.899999999999999953e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,3.800000000000000000e+01,3.420000000000000000e+02,4.222000000000000419e+00,3.130000000000000004e-01,6.199999999999999956e-01,2.180000000000000160e+00,1.070000000000000000e+02,2.120000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
9.500000000000000000e+01,9.300000000000000000e+01,8.835000000000000000e+03,9.789999999999999813e-01,6.750000000000000444e-01,9.020000000000000240e-01,3.629999999999999893e+00,5.966000000000000000e+03,7.968000000000000000e+03,1.644000000000000000e+03,0.000000000000000000e+00
1.100000000000000000e+01,1.180000000000000000e+02,1.298000000000000000e+03,1.072700000000000031e+01,4.079999999999999738e-01,6.159999999999999920e-01,6.629999999999999893e+00,5.300000000000000000e+02,8.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,3.600000000000000000e+01,3.240000000000000000e+02,4.000000000000000000e+00,6.540000000000000258e-01,9.200000000000000400e-01,6.419999999999999929e+00,2.120000000000000000e+02,2.980000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,1.000000000000000000e+00,5.400000000000000000e+01,1.899999999999999953e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,7.100000000000000000e+01,8.520000000000000000e+02,5.916999999999999815e+00,4.809999999999999831e-01,7.570000000000000062e-01,5.860000000000000320e+00,4.100000000000000000e+02,6.450000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.332999999999999963e+00,7.500000000000000000e-01,7.500000000000000000e-01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,5.300000000000000000e+01,6.890000000000000000e+02,4.076999999999999957e+00,5.090000000000000080e-01,6.239999999999999991e-01,5.750000000000000000e+00,3.510000000000000000e+02,4.300000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,4.500000000000000000e+01,5.400000000000000000e+02,3.750000000000000000e+00,4.670000000000000262e-01,6.939999999999999503e-01,6.629999999999999893e+00,2.520000000000000000e+02,3.750000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,2.750000000000000000e+02,3.025000000000000000e+03,2.500000000000000000e+01,2.869999999999999774e-01,6.370000000000000107e-01,2.830000000000000071e+00,8.680000000000000000e+02,1.928000000000000000e+03,3.070000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+01,1.790000000000000000e+02,1.969000000000000000e+03,1.627299999999999969e+01,3.300000000000000155e-01,7.329999999999999849e-01,2.879999999999999893e+00,6.500000000000000000e+02,1.444000000000000000e+03,2.260000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+01,3.200000000000000000e+02,3.840000000000000000e+03,2.666700000000000159e+01,2.310000000000000109e-01,5.140000000000000124e-01,2.060000000000000053e+00,8.880000000000000000e+02,1.975000000000000000e+03,4.310000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,7.800000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,9.489999999999999547e-01,1.000000000000000000e+00,2.467000000000000171e+01,7.400000000000000000e+01,7.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+01,4.900000000000000000e+02,1.000000000000000000e+01,5.350000000000000311e-01,9.709999999999999742e-01,3.229999999999999982e+00,2.620000000000000000e+02,4.760000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.550000000000000000e+02,1.550000000000000000e+03,1.550000000000000000e+01,3.260000000000000120e-01,6.420000000000000151e-01,2.799999999999999822e+00,5.060000000000000000e+02,9.950000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+01,7.100000000000000000e+01,8.520000000000000000e+02,5.916999999999999815e+00,6.310000000000000053e-01,9.040000000000000258e-01,6.639999999999999680e+00,5.380000000000000000e+02,7.700000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,5.829999999999999627e-01,1.000000000000000000e+00,5.250000000000000000e+00,2.100000000000000000e+01,3.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,9.900000000000000000e+01,2.376000000000000000e+03,4.125000000000000000e+00,9.120000000000000329e-01,9.599999999999999645e-01,2.007000000000000028e+01,2.168000000000000000e+03,2.282000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+00,6.099999999999999867e-01,8.449999999999999734e-01,8.130000000000000782e+00,1.220000000000000000e+02,1.690000000000000000e+02,1.500000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+01,1.330000000000000000e+02,3.192000000000000000e+03,5.541999999999999815e+00,9.070000000000000284e-01,9.659999999999999698e-01,1.867000000000000171e+01,2.894000000000000000e+03,3.085000000000000000e+03,1.550000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+00,5.400000000000000355e-01,7.800000000000000266e-01,9.000000000000000000e+00,1.080000000000000000e+02,1.560000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00
1.870000000000000000e+02,1.370000000000000000e+02,2.561900000000000000e+04,7.329999999999999849e-01,8.990000000000000213e-01,9.909999999999999920e-01,2.928999999999999915e+01,2.302500000000000000e+04,2.540000000000000000e+04,7.860000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,1.170000000000000000e+02,1.170000000000000000e+02,1.170000000000000000e+02,9.739999999999999769e-01,1.000000000000000000e+00,3.800000000000000000e+01,1.140000000000000000e+02,1.170000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,1.830000000000000000e+02,2.013000000000000000e+03,1.663599999999999923e+01,4.809999999999999831e-01,7.469999999999999973e-01,4.660000000000000142e+00,9.690000000000000000e+02,1.503000000000000000e+03,2.080000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,4.600000000000000200e-01,4.600000000000000200e-01,4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,1.560000000000000000e+02,1.092000000000000000e+03,2.228600000000000136e+01,4.729999999999999760e-01,9.909999999999999920e-01,2.370000000000000107e+00,5.170000000000000000e+02,1.082000000000000000e+03,2.180000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+01,3.970000000000000000e+02,5.558000000000000000e+03,2.835699999999999932e+01,3.420000000000000262e-01,5.360000000000000320e-01,4.530000000000000249e+00,1.902000000000000000e+03,2.979000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,6.400000000000000000e+01,4.480000000000000000e+02,9.143000000000000682e+00,4.979999999999999982e-01,9.110000000000000320e-01,2.930000000000000160e+00,2.230000000000000000e+02,4.080000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,1.800000000000000000e+01,1.620000000000000000e+02,2.000000000000000000e+00,6.300000000000000044e-01,9.439999999999999503e-01,7.290000000000000036e+00,1.020000000000000000e+02,1.530000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.529999999999999805e-01,1.000000000000000000e+00,1.709999999999999964e+00,1.200000000000000000e+01,3.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+02,1.899999999999999911e+00,5.679999999999999494e-01,7.740000000000000213e-01,9.820000000000000284e+00,1.080000000000000000e+02,1.470000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,2.920000000000000000e+02,3.212000000000000000e+03,2.654500000000000171e+01,3.410000000000000253e-01,7.610000000000000098e-01,2.950000000000000178e+00,1.096000000000000000e+03,2.445000000000000000e+03,3.710000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+01,2.530000000000000000e+02,3.542000000000000000e+03,1.807100000000000151e+01,3.719999999999999973e-01,8.259999999999999565e-01,4.360000000000000320e+00,1.317000000000000000e+03,2.924000000000000000e+03,3.020000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.890000000000000124e-01,1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,3.570000000000000000e+02,1.927800000000000000e+04,6.610999999999999766e+00,3.240000000000000102e-01,6.440000000000000169e-01,6.219999999999999751e+00,6.238000000000000000e+03,1.242200000000000000e+04,1.003000000000000000e+03,0.000000000000000000e+00
