-1.156078849464533320e+00,1.181163906911430361e+00,1.185713106059897548e+00,3.683573306537979986e-01,1.083291699029607091e+00,7.814860229595240737e-01,1.133475481638159144e+00,1.520012558287636484e+00,1.000000000000000000e+00
-1.156078849464533320e+00,1.264302030044303748e+00,1.135426099059592131e+00,1.331412038507761020e-01,1.097547571609258421e+00,8.912988697884036693e-01,1.461335477751516621e+00,1.062234691463908698e+00,1.000000000000000000e+00
5.172693225075974260e-02,1.472147337876486439e+00,1.487435148061729828e+00,1.897262154873438966e+00,1.711568369147085766e+00,1.294693000996531396e+00,2.262771023806389614e+00,1.566871710009750229e+00,1.000000000000000000e+00
1.259532713966052819e+00,-2.435344449368560316e+00,-2.384664390961781510e+00,-2.101412000777929556e+00,-1.565245770946992687e+00,-1.488726504339550338e+00,-1.521279764668608703e+00,-1.597923306299170232e+00,0.000000000000000000e+00
1.259532713966052819e+00,-8.141510482775300428e-01,-8.760541809526215529e-01,-1.278155556967353723e+00,-1.147752359685783263e+00,-1.051716195530745246e+00,-1.029489770498572820e+00,-1.190609141330026599e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.835064293169503813e-01,2.805469800544011516e-01,1.331412038507761020e-01,2.299758974762081964e-01,4.641227275804694907e-02,-5.058244989286272419e-01,7.738706808662847436e-01,1.000000000000000000e+00
1.259532713966052819e+00,-1.853377587438446827e+00,-1.881794320958728450e+00,-1.748587810573397183e+00,-1.429814981440307831e+00,-1.340815322896570239e+00,-1.402885877183229768e+00,-1.486182252192591147e+00,0.000000000000000000e+00
1.259532713966052819e+00,-8.141510482775300428e-01,-8.257671739523161358e-01,-8.077233033613104851e-01,-8.717993976082519803e-01,-7.917510887521740370e-01,-9.019886608989339249e-01,-8.661996294077001224e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.723018305120356530e-02,-7.146206894773596274e-02,-1.020749229522451423e-01,-2.272303016854579083e-01,-1.799366564198469076e-01,-3.828770003861181603e-01,-2.137760554305764282e-01,1.000000000000000000e+00
5.172693225075974260e-02,2.250754908833870749e-01,1.799729660537904008e-01,1.553314044926580768e-02,2.574693660226780034e-01,5.887532713823075969e-01,1.316810490695674851e-01,-1.380805026487001430e-01,0.000000000000000000e+00
-1.156078849464533320e+00,3.082136140162605176e-01,1.296859590534850115e-01,2.507492672522870780e-01,1.016730442593485745e-01,3.668864992178373918e-01,1.498954932980873511e-01,-4.436219920447233983e-02,0.000000000000000000e+00
-1.156078849464533320e+00,7.654732912470633144e-01,8.839910640580652679e-01,3.683573306537979986e-01,9.386964200074321418e-01,3.444757141507191478e-01,1.028742427324169872e+00,6.260841254350028029e-01,1.000000000000000000e+00
5.172693225075974260e-02,8.070423528135000080e-01,7.834170500574544338e-01,3.683573306537979986e-01,7.513335232463037583e-01,6.828785686642039332e-01,8.283835408104518461e-01,8.243343827208688968e-01,1.000000000000000000e+00
-1.156078849464533320e+00,-5.231676173124730767e-01,-5.743321389507898278e-01,-3.372910497552670250e-01,-6.294495637541841493e-01,-7.603759896582085176e-01,-5.968967200712265164e-01,-3.795853615242100187e-01,1.000000000000000000e+00
-1.156078849464533320e+00,-4.815985557460364386e-01,-4.737581249501790492e-01,-8.077233033613104851e-01,-6.874913306856205164e-01,-7.626170681649203642e-01,-8.701133834990242288e-01,-3.435398601995070522e-01,1.000000000000000000e+00
-1.156078849464533320e+00,-1.074770016481065432e-01,-7.146206894773596274e-02,1.553314044926580768e-02,-2.750893024885721072e-01,-4.443839202118417542e-01,-2.644831129007393367e-01,-5.517584960188323673e-02,1.000000000000000000e+00
5.172693225075974260e-02,1.472147337876486439e+00,1.336574127060813577e+00,1.779654091471928101e+00,2.346972975554390217e+00,1.386577219771715885e+00,1.206333258552238608e+00,3.405192277569601078e+00,1.000000000000000000e+00
-1.156078849464533320e+00,1.003683061840769664e-01,3.308339870547065686e-01,6.035734574568198951e-01,1.006547676465164715e-01,-3.547407799433688336e-01,-3.736715872015263971e-04,4.494611689439581559e-01,1.000000000000000000e+00
-1.156078849464533320e+00,6.823351681141899272e-01,8.337040570577598508e-01,3.683573306537979986e-01,6.668165643812299370e-01,6.492623910635267892e-01,6.416854874681231502e-01,4.134156676192551338e-01,1.000000000000000000e+00
-1.156078849464533320e+00,6.823351681141899272e-01,6.325560290565382937e-01,-5.725071765582886441e-01,5.873909885803170194e-01,1.539840410802144621e-01,1.010527983095649951e+00,5.215521715933640889e-01,1.000000000000000000e+00
-1.156078849464533320e+00,1.723018305120356530e-02,-2.117506194743057693e-02,4.859653940553089746e-01,-6.837915008363169844e-02,-1.889009704466942108e-01,-3.145728345291689543e-01,3.052791636451465673e-01,1.000000000000000000e+00
-1.156078849464533320e+00,-6.063057404453465749e-01,-5.240451319504844108e-01,-4.548991131567780011e-01,-8.758725040595809475e-01,-9.463855057152897876e-01,-9.429711604131036928e-01,-6.679493721218338065e-01,1.000000000000000000e+00
5.172693225075974260e-02,-1.490460632145432507e-01,2.911194505287425030e-02,-1.020749229522451423e-01,-3.433138355483306703e-01,-3.009548957822853477e-01,-4.284131109574178531e-01,-3.074943588748040302e-01,1.000000000000000000e+00
-1.156078849464533320e+00,3.497826755826962675e-01,3.308339870547065686e-01,-5.725071765582886441e-01,1.892448329629194403e-01,2.055288467345863790e-01,-1.403450475859142552e-02,3.773701662945521673e-01,1.000000000000000000e+00
-1.156078849464533320e+00,1.638423584142233214e+00,1.688583176062950164e+00,2.132478281676461140e+00,2.940628240835573060e+00,2.354723134671222518e+00,1.989554360378592124e+00,3.080782765647275045e+00,1.000000000000000000e+00
-1.156078849464533320e+00,2.250754908833870749e-01,-2.117506194743057693e-02,2.507492672522870780e-01,1.994275990912416363e-01,2.413861028419752863e-01,3.047182692405059345e-01,1.691515304752255755e-02,0.000000000000000000e+00
-1.156078849464533320e+00,3.497826755826962675e-01,2.805469800544011516e-01,1.074005711062863133e+00,4.203936240758330833e-01,-1.857900393659591559e-02,2.227532702121665653e-01,5.215521715933640889e-01,1.000000000000000000e+00
5.172693225075974260e-02,7.239042296806266208e-01,6.325560290565382937e-01,4.859653940553089746e-01,3.898453256908662734e-01,3.041363010299063530e-01,4.140049346116251305e-01,5.936431742427701330e-01,1.000000000000000000e+00
1.259532713966052819e+00,-1.770239464305573218e+00,-1.730933299957812421e+00,-1.513371683770375675e+00,-1.372791491121703622e+00,-1.354261793936841096e+00,-1.352796155554800261e+00,-1.352813897291190282e+00,0.000000000000000000e+00
-1.156078849464533320e+00,-6.063057404453465749e-01,-7.251931599517054128e-01,1.553314044926580768e-02,-7.078568629422649083e-01,-7.693403036850559040e-01,-5.923431090140964805e-01,-5.598128681477247959e-01,1.000000000000000000e+00
5.172693225075974260e-02,-2.737532479138533592e-01,-2.726100969489574921e-01,3.683573306537979986e-01,-5.042015403758213221e-01,-5.317859819736028282e-01,-4.967172768143673367e-01,-4.156308628489130408e-01,1.000000000000000000e+00
5.172693225075974260e-02,-1.490460632145432507e-01,-2.117506194743057693e-02,4.859653940553089746e-01,-2.893451750682231594e-01,-3.905980360507580462e-01,-3.191264455862988791e-01,-1.633123535759922473e-01,1.000000000000000000e+00
5.172693225075974260e-02,1.181163906911430361e+00,1.236000113060202965e+00,1.074005711062863133e+00,1.160680721604855803e+00,4.386010114326157061e-01,1.279191035466318072e+00,1.819190219282670995e+00,1.000000000000000000e+00
1.259532713966052819e+00,-1.687101341172699831e+00,-1.580072278956896392e+00,-1.395763620368864588e+00,-1.362608724993381371e+00,-1.349779636923417403e+00,-1.330028100269150304e+00,-1.280722894641784126e+00,0.000000000000000000e+00
-1.156078849464533320e+00,-1.146703540809023147e+00,-1.026915201953537693e+00,-1.160547493565843080e+00,-1.116185784687984350e+00,-1.116707472225388242e+00,-1.170651713269601935e+00,-9.923588840441603942e-01,0.000000000000000000e+00
5.172693225075974260e-02,-6.063057404453465749e-01,-5.743321389507898278e-01,-1.020749229522451423e-01,-5.408594984377810277e-01,-5.698843165877037764e-01,-3.919842225003781211e-01,-6.679493721218338065e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.098025783778556974e+00,1.034852085058981297e+00,4.859653940553089746e-01,5.425868176156993794e-01,1.696715906271972218e-01,9.331165951244405621e-01,9.540981874897996873e-01,1.000000000000000000e+00
5.172693225075974260e-02,-7.310129251446566556e-01,-5.743321389507898278e-01,-8.077233033613104851e-01,-8.269952266436344512e-01,-7.357241260843785380e-01,-7.243978296708654119e-01,-7.760858760959425950e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.014887660645683587e+00,1.135426099059592131e+00,1.191613774464373998e+00,9.875736974233786380e-01,9.943884810971470589e-01,9.832063167528701797e-01,9.540981874897996873e-01,1.000000000000000000e+00
5.172693225075974260e-02,5.991970449813165400e-01,7.834170500574544338e-01,1.331412038507761020e-01,8.674170571091770476e-01,6.515034695702384138e-01,1.024188816267039837e+00,6.657341768921761771e-01,1.000000000000000000e+00
-1.156078849464533320e+00,-3.568913710467267464e-01,-2.726100969489574921e-01,-1.020749229522451423e-01,-6.060292016590430597e-01,-7.088311840038366007e-01,-3.692161672147282747e-01,-5.598128681477247959e-01,1.000000000000000000e+00
5.172693225075974260e-02,5.991970449813165400e-01,5.822690220562334318e-01,1.331412038507761020e-01,5.731351160006658008e-01,1.965645327077390758e-01,5.597204884397838365e-01,5.215521715933640889e-01,1.000000000000000000e+00
5.172693225075974260e-02,8.486114143799367016e-01,6.828430360568437107e-01,-2.196829863537561045e-01,6.908819264871779442e-02,-1.732134208997114511e-01,-2.314172687285135852e-02,1.691515304752255755e-02,1.000000000000000000e+00
-1.156078849464533320e+00,1.723018305120356530e-02,7.939895205317963611e-02,4.859653940553089746e-01,-3.687707508691362435e-01,-4.399017631984181165e-01,-2.052861691580497583e-01,-1.272668522512892253e-01,1.000000000000000000e+00
-1.156078849464533320e+00,2.250754908833870749e-01,5.319820150559281258e-01,-2.196829863537561045e-01,-2.384313444266122073e-01,-2.382046975943543088e-01,-3.145728345291689543e-01,-2.354033562253982359e-01,1.000000000000000000e+00
5.172693225075974260e-02,-1.074770016481065432e-01,-1.217490759480413381e-01,-4.548991131567780011e-01,-4.237576879620758574e-01,-4.309374491715708411e-01,-5.285925542142770883e-01,-3.219125594046852168e-01,1.000000000000000000e+00
5.172693225075974260e-02,-2.321841863474166656e-01,-3.228971039492629092e-01,2.507492672522870780e-01,-4.655070290881969663e-01,-4.331785276782826877e-01,-4.101986667288979871e-01,-4.300490633787942274e-01,1.000000000000000000e+00
-1.156078849464533320e+00,4.329207987155696546e-01,4.816950080556227087e-01,1.074005711062863133e+00,6.729262240582229992e-01,8.711291632279970498e-01,5.733813216111737221e-01,4.134156676192551338e-01,1.000000000000000000e+00
5.172693225075974260e-02,6.823351681141899272e-01,7.834170500574544338e-01,6.035734574568198951e-01,5.049105829409069601e-01,3.534400281775664232e-01,2.273068812692965179e-01,6.657341768921761771e-01,1.000000000000000000e+00
-1.156078849464533320e+00,1.014887660645683587e+00,9.342780710583705739e-01,1.191613774464373998e+00,8.215946095317272491e-01,7.433876883454233475e-01,8.921340956102713493e-01,1.134325694113314631e+00,1.000000000000000000e+00
-1.156078849464533320e+00,6.823351681141899272e-01,7.834170500574544338e-01,8.387895842598411811e-01,6.505241385759144013e-01,3.332703216171600258e-01,8.192763186961918853e-01,1.206416696762720786e+00,1.000000000000000000e+00
-1.156078849464533320e+00,-2.061222895270629962e+00,-2.082942348959949452e+00,-1.395763620368864588e+00,-1.479710535469086485e+00,-1.439422777191890379e+00,-1.421100321411749690e+00,-1.496995902590001926e+00,0.000000000000000000e+00
5.172693225075974260e-02,-3.568913710467267464e-01,-2.726100969489574921e-01,-1.020749229522451423e-01,-6.487968193979962717e-01,-7.469295186179376600e-01,-3.965378335575081015e-01,-5.958583694724278734e-01,1.000000000000000000e+00
-1.156078849464533320e+00,-1.021996356109713178e+00,-9.766281949532322759e-01,-6.901152399597996201e-01,-1.041851591951232336e+00,-9.867249188361024714e-01,-1.120561991641172206e+00,-9.923588840441603942e-01,0.000000000000000000e+00
5.172693225075974260e-02,-1.063565417676149760e+00,-1.077202208953843110e+00,-8.077233033613104851e-01,-9.939925911481182208e-01,-9.620730552622724918e-01,-9.520783825273635426e-01,-1.006777084574041581e+00,0.000000000000000000e+00
1.259532713966052819e+00,1.139594845344993557e+00,1.185713106059897548e+00,9.563976476613521571e-01,1.767573582852858038e+00,1.095237013899179379e+00,2.007768804607112045e+00,1.314553200736829242e+00,1.000000000000000000e+00
1.259532713966052819e+00,-2.737532479138533592e-01,-2.223230899486521028e-01,-5.725071765582886441e-01,-2.903634516810552624e-01,-1.418383218057459316e-01,-1.688572807010100263e-01,-5.237673668230218293e-01,0.000000000000000000e+00
1.259532713966052819e+00,-1.105134479242586565e+00,-1.077202208953843110e+00,-9.253313667628211281e-01,-1.053052634692386968e+00,-9.844838403293906248e-01,-9.702928267558834641e-01,-1.100495388018269294e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.229841663941896535e+00,-1.228063229954759139e+00,-9.253313667628211281e-01,-1.194593083876065220e+00,-1.134636100279082793e+00,-1.134222824812562092e+00,-1.208631891992378193e+00,0.000000000000000000e+00
-1.156078849464533320e+00,-5.647366788789098813e-01,-6.246191459510951338e-01,-3.372910497552670250e-01,-7.852458855175135088e-01,-8.477780514199695361e-01,-6.697544969853058694e-01,-7.400403747712396285e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.419373677505136877e-01,-2.117506194743057693e-02,3.683573306537979986e-01,2.971821539231346843e-01,-1.597669498594405102e-01,1.271274380124375325e-01,3.773701662945521673e-01,1.000000000000000000e+00
1.259532713966052819e+00,-2.227499141536376737e+00,-2.183516362960560286e+00,-1.630979747171886096e+00,-1.515350216918214032e+00,-1.479762190312702952e+00,-1.493958098325828932e+00,-1.489786802325061332e+00,0.000000000000000000e+00
-1.156078849464533320e+00,-1.562394156473389861e+00,-1.529785271956590975e+00,-1.513371683770375675e+00,-1.348352852413730263e+00,-1.329609930363011117e+00,-1.325474489212020490e+00,-1.302350195436605906e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.014887660645683587e+00,1.085139092059286714e+00,1.074005711062863133e+00,1.293056681273043962e+00,1.010076030644130096e+00,1.233654924895018379e+00,1.242462198087423308e+00,1.000000000000000000e+00
5.172693225075974260e-02,6.823351681141899272e-01,4.314080010553173472e-01,6.035734574568198951e-01,8.083570135649080779e-01,-5.132532896324978194e-03,1.999852149265169965e-01,1.062234691463908698e+00,1.000000000000000000e+00
-1.156078849464533320e+00,6.823351681141899272e-01,6.828430360568437107e-01,4.859653940553089746e-01,1.609740707863864362e+00,8.576826921877260812e-01,1.383924089780307121e+00,7.378251795415821102e-01,1.000000000000000000e+00
1.259532713966052819e+00,-1.437686971774080114e+00,-1.429211257955980141e+00,-6.901152399597996201e-01,-1.255689680645998507e+00,-1.309440223802604608e+00,-1.102347547412652284e+00,-1.172586390667675227e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.105134479242586565e+00,-9.263411879529269699e-01,-1.160547493565843080e+00,-1.051016081466722429e+00,-9.463855057152897876e-01,-1.184312546440991820e+00,-1.064449886693566327e+00,0.000000000000000000e+00
1.259532713966052819e+00,-3.568913710467267464e-01,-5.240451319504844108e-01,-5.725071765582886441e-01,-5.031832637629889415e-01,-4.847233333326546045e-01,-6.743081080424359053e-01,-3.867944617891506121e-01,1.000000000000000000e+00
5.172693225075974260e-02,3.082136140162605176e-01,5.822690220562334318e-01,4.859653940553089746e-01,4.193753474630009803e-01,3.310292431104482347e-01,2.045388259836469491e-01,7.161978787467603302e-01,1.000000000000000000e+00
-1.156078849464533320e+00,6.407661065477532336e-01,6.828430360568437107e-01,2.507492672522870780e-01,5.364771579387058731e-01,7.232179817850167280e-01,3.912368793259753397e-01,3.917883668244333539e-01,1.000000000000000000e+00
1.259532713966052819e+00,-7.725819867110933492e-01,-7.251931599517054128e-01,-8.077233033613104851e-01,-9.115121855087086056e-01,-7.626170681649203642e-01,-9.247567161845837713e-01,-1.064449886693566327e+00,0.000000000000000000e+00
