-2.061695274449846377e-02,1.513705416022650629e+00,3.451679134463245258e-01,3.968059079728941119e-01,-4.974909206472741263e-01,-5.520194556142520304e-01,-5.863748392168736945e-02,2.819195066717425924e-01,5.565870019768844879e-01,1.765992631945819680e+00,0.000000000000000000e+00
-1.253281118111045644e-01,-6.988688374468887687e-01,-2.540112268167814547e-01,-4.088362225107521897e-01,-3.877178244460921519e-02,7.495638449021820859e-01,-4.120124642162783374e-02,-2.599926304079929196e-01,-3.486158670459981179e-01,-6.020707879327766854e-01,1.000000000000000000e+00
-7.297253227780152451e-02,-5.232677062191475326e-01,-2.091907399467066164e-01,-3.415755989517367253e-01,-3.688257965172584973e-01,-4.347596988109696525e-01,-5.903078251191427178e-02,-2.193683825080976202e-01,-2.866370745179641077e-01,-3.845321535607271191e-01,1.000000000000000000e+00
-2.823948504110137536e-01,-5.583879324646957576e-01,-2.422163618509722838e-01,-2.812896727949043552e-01,8.562899506337618982e-01,1.171698969393998091e+00,-5.863748392168736945e-02,-2.300993159156171364e-01,-3.199702066338815376e-01,-4.342552699886241263e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-6.813087243241147117e-01,-2.502368700277225466e-01,-4.007636560730402642e-01,3.192529107867391747e-01,7.085229300210332815e-01,-5.509779660964520681e-02,-2.507946874872619136e-01,-3.413242443956411853e-01,-5.399168923979053014e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-5.144876496577605041e-01,-1.997548479740592631e-01,-3.490992308716842074e-01,-1.730310424063646602e-01,-4.230337231306414147e-01,-5.535999566979648429e-02,-2.017389919100298357e-01,-2.715329990279390371e-01,-3.534552057932914826e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-6.549685546399535152e-01,-2.445753348441341291e-01,-3.886548064164724314e-01,2.633115524693409593e-01,8.199196989841516237e-01,-5.496669707956957501e-02,-2.438962302967136453e-01,-3.288243198521721422e-01,-5.150553341839568811e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-5.759480455874699256e-01,-2.275907292933689319e-01,-3.523282574467689887e-01,3.807884049358772338e-01,3.157027447300371770e-01,-5.785088674123355090e-02,-2.178353920213091099e-01,-3.027828103866116449e-01,-3.907475431142142241e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-4.442471971666639985e-01,-1.808830640287645841e-01,-3.232670182710061790e-01,-3.464492531902991779e-01,-3.761298204093284081e-01,-6.125947452320007480e-02,-1.902415632591160644e-01,-2.402831876692664570e-01,-2.167166356165746155e-01,1.000000000000000000e+00
-2.823948504110137536e-01,-7.164289505696629368e-01,-2.634471187894288358e-01,-3.975346294979555384e-01,1.706598597058214484e+00,1.113069090992357069e+00,-4.408543608329181657e-02,-2.615256208947814298e-01,-3.663240934825792161e-01,-6.020707879327766854e-01,1.000000000000000000e+00
-2.300392708777106998e-01,-7.515491768152111618e-01,-2.672214755784877438e-01,-4.276614474434963231e-01,1.191938100538150636e+00,4.014231624232415807e-02,-3.753045957951003930e-02,-2.714900590589066631e-01,-3.767406972688034372e-01,-6.331477357002123219e-01,1.000000000000000000e+00
-7.297253227780152451e-02,-5.320477627805346721e-01,-2.113138156405522661e-01,-3.451598184500808131e-01,-2.905078948729009625e-01,6.323040880988997081e-01,-6.073507640289754067e-02,-2.186018872647033651e-01,-2.652830367562045155e-01,-3.596705953467785877e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-7.427691202538241333e-01,-2.634471187894288358e-01,-4.290176386050318924e-01,3.080646391232595427e-01,1.259643786996460069e+00,-6.309486794425897549e-02,-2.691905733287239255e-01,-3.658032632932680106e-01,-5.896400088258023642e-01,1.000000000000000000e+00
3.173862678880459004e-02,1.504925359461263490e+00,4.043781355746865480e-01,3.169520807710481947e-01,-6.932856747581679357e-01,-8.627578111429498042e-01,-5.811308580138482838e-02,2.596911446133092771e-01,5.680452661417311200e-01,1.616823282662128491e+00,0.000000000000000000e+00
-2.061695274449846377e-02,-4.266870840438898860e-01,-1.761651180424409213e-01,-3.168089651208366719e-01,-2.569430798824620110e-01,1.456760973652783397e-01,-5.889968298183863998e-02,-1.802771250949908033e-01,-2.137208480143947820e-01,-2.167166356165746155e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-5.935081587102440936e-01,-2.313650860824278677e-01,-3.604008238844808587e-01,2.835784753626867036e-02,7.261118935415256104e-01,-6.007957875251935392e-02,-2.316323064024056189e-01,-3.033036405759228504e-01,-4.280398804351370212e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-3.213264053072451554e-01,-1.853651127157720790e-01,-2.047294526996448205e-01,-1.562486349111451844e-01,-1.202811105872468866e+00,-5.195140788782995345e-02,-1.848760965553563063e-01,-2.746579801638063256e-01,-3.285936475793429512e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-6.110682718330181507e-01,-2.398573888578104663e-01,-3.569457654491401954e-01,2.073701941519427161e-01,8.433716503448080992e-01,-5.758868768108228731e-02,-2.385307635929538872e-01,-3.189285462552591266e-01,-4.777629968630340285e-01,1.000000000000000000e+00
-7.297253227780152451e-02,-5.320477627805346721e-01,-2.113138156405522661e-01,-3.451598184500808131e-01,-3.520433890220390216e-01,-8.041279327413085598e-01,-5.785088674123355090e-02,-2.209013729948861027e-01,-2.986161688721219454e-01,-4.031783222211884898e-01,1.000000000000000000e+00
-7.297253227780152451e-02,-3.827868012369545769e-01,-1.752215288451761943e-01,-2.841635064467297744e-01,-3.016961665363805944e-01,4.212365258529913725e-01,-6.086617593297317247e-02,-1.818101155817793135e-01,-2.017417536602369443e-01,-1.856396878491389790e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-6.725286677627275722e-01,-2.483496916331930648e-01,-3.967273728541843569e-01,-2.758351078112956586e-02,8.668236017054645748e-01,-6.178387264350262975e-02,-2.530941732174446512e-01,-3.361159425025290748e-01,-5.150553341839568811e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-7.076488940082759083e-01,-2.580214809051565861e-01,-4.076737729437216462e-01,-2.758351078112956586e-02,-5.109785407331032259e-01,-6.191497217357826155e-02,-2.645916018683584503e-01,-3.637199425360231886e-01,-5.709938401653409379e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-5.496078759033087291e-01,-2.091907399467066164e-01,-3.620153371720232216e-01,-3.912023398442177613e-01,-8.275798841019651464e-01,-5.745758815100665551e-02,-2.201348777514918753e-01,-2.960120179255659179e-01,-4.031783222211884898e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-4.266870840438898860e-01,-2.051804858583314850e-01,-2.600749681965975335e-01,2.912822316280400670e-01,1.259643786996460069e+00,-6.073507640289754067e-02,-1.894750680157218092e-01,-2.371582065333991962e-01,-2.229320251700617483e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-5.671679890260828971e-01,-2.257035508988394501e-01,-3.482919742279130260e-01,5.632852669496778847e-02,5.773127976281652168e-02,-5.968628016229245853e-02,-2.239673539684631232e-01,-3.038244707652340559e-01,-3.969629326677013847e-01,1.000000000000000000e+00
-2.061695274449846377e-02,2.581573277443008907e-01,7.834775424182168976e-03,-6.494489226422577033e-02,-5.310557356377130223e-01,-7.044571394585185109e-01,-5.929298157206554926e-02,-3.157704787650610773e-02,2.534020887945051190e-02,4.483300466065481826e-01,0.000000000000000000e+00
-2.300392708777106998e-01,-7.164289505696629368e-01,-2.615599403948993262e-01,-4.061561304534317962e-01,7.276248265037459362e-01,1.259643786996460069e+00,-5.483559754949392934e-02,-2.638251066249641674e-01,-3.616366217787783666e-01,-5.896400088258023642e-01,1.000000000000000000e+00
-2.300392708777106998e-01,-7.252090071310499653e-01,-2.629753241907964445e-01,-4.115163145680725276e-01,7.276248265037459362e-01,1.259643786996460069e+00,-6.047287734274626320e-02,-2.661245923551469050e-01,-3.647616029146455996e-01,-5.834246192723152591e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-4.003469143597286894e-01,-1.690881990629554132e-01,-3.071218853955823835e-01,-1.114955482572269202e-01,1.007535309869402873e+00,-5.850638439161173765e-02,-1.641807249837115290e-01,-1.673669611656971035e-01,-1.545627400817033426e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-3.301064618686322394e-01,-1.502164151176607620e-01,-2.812896727949043552e-01,-5.646205506281519737e-01,3.801956109718425125e-01,-5.719538909085537803e-02,-1.749116583912310452e-01,-1.564295271901617046e-01,-2.229320251700617483e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-4.705873668508251950e-01,-1.879599830082500922e-01,-3.329540979962604674e-01,-5.925912297868510814e-01,-4.347596988109696525e-01,-5.903078251191427178e-02,-2.094039443439723591e-01,-2.533039424020467334e-01,-3.410244266863172169e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-3.915668577983416609e-01,-1.667292260697935957e-01,-3.038928588204976577e-01,-4.918967848155346156e-01,-3.937187839298207925e-01,-5.929298157206554926e-02,-1.848760965553563063e-01,-2.184083197181956593e-01,-2.291474147235488812e-01,1.000000000000000000e+00
-2.300392708777106998e-01,-6.461884980785663757e-01,-2.502368700277225466e-01,-3.630809159418011967e-01,6.716834681863477208e-01,3.450176839308577992e-01,-5.771978721115791910e-02,-2.461957160268964107e-01,-3.444492255315084184e-01,-5.088399446304696649e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-7.515491768152111618e-01,-2.653342971839582898e-01,-4.330539218238878552e-01,2.017760583202032054e-01,-2.435054999948117402e-02,-5.496669707956957501e-02,-2.722565543023009460e-01,-3.736157161329361487e-01,-6.207169565932380007e-01,1.000000000000000000e+00
3.173862678880459004e-02,1.513705416022650629e+00,4.069730058671645612e-01,3.198904949543753262e-01,-6.653149955994688280e-01,-6.341012853765490842e-01,-5.916188204198990358e-02,2.711885732642230762e-01,6.295032284804539247e-01,1.772208021499306785e+00,0.000000000000000000e+00
-1.253281118111045644e-01,-6.637486112013405437e-01,-2.464625132386636108e-01,-3.926910896353283942e-01,2.800939599645604350e-01,4.964389201339431713e-03,-5.876858345176300125e-02,-2.461957160268964107e-01,-3.408034142063299243e-01,-5.026245550769825599e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-5.144876496577605041e-01,-2.216932968104643464e-01,-3.061854676888078330e-01,5.094535290658931403e-01,8.023307354636591837e-01,-5.549109519987211608e-02,-2.055714681270010835e-01,-2.824704330034744637e-01,-3.658859849002657483e-01,1.000000000000000000e+00
-2.823948504110137536e-01,-6.549685546399535152e-01,-2.551907133133624050e-01,-3.523282574467689887e-01,1.063272976408135451e+00,7.906047597833310014e-01,-5.444229895926702700e-02,-2.500281922438676308e-01,-3.506991878032429399e-01,-5.399168923979053014e-01,1.000000000000000000e+00
-7.297253227780152451e-02,-6.988688374468887687e-01,-2.516522538236196094e-01,-4.133245694501199718e-01,1.066757491806261948e-01,6.088521367382432325e-01,-5.798198627130918270e-02,-2.553936589476273888e-01,-3.449700557208196239e-01,-5.461322819513925175e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-4.705873668508251950e-01,-2.049445885590153171e-01,-3.038928588204976577e-01,-2.625372157142018548e-01,-2.435054999948117402e-02,-5.903078251191427178e-02,-2.109369348307608416e-01,-2.694496782706942151e-01,-3.472398162398043220e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-7.076488940082759083e-01,-2.580214809051565861e-01,-4.076737729437216462e-01,5.038593932341532966e-01,6.088521367382432325e-01,-5.168920882767868291e-02,-2.599926304079929196e-01,-3.574699802642886670e-01,-5.834246192723152591e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-7.164289505696629368e-01,-2.596727620003698722e-01,-4.122912809460928529e-01,2.297467374789020078e-01,-4.171707352904772681e-01,-5.326240318858631306e-02,-2.645916018683584503e-01,-3.658032632932680106e-01,-5.958553983792894693e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-6.286283849557923187e-01,-2.389137996605457392e-01,-3.765459567599045987e-01,-8.911900493026762848e-02,-1.650622581634200725e-01,-6.178387264350262975e-02,-2.431297350533193902e-01,-3.298659802307945532e-01,-4.653322177560598183e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-5.935081587102440936e-01,-2.209856049125157873e-01,-3.781604700474470171e-01,-2.905078948729009625e-01,-4.780250136013765999e-02,-5.994847922244372213e-02,-2.285663254288286261e-01,-2.975745084934995344e-01,-4.156091013281627555e-01,1.000000000000000000e+00
-2.061695274449846377e-02,7.586205517433634027e-01,1.422962360344067478e-01,1.191096225156052790e-01,-6.317501806090298766e-01,-1.185222142351976427e+00,-6.086617593297317247e-02,6.423485754777527590e-02,1.477353033675848082e-01,9.766381586529542247e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-6.813087243241147117e-01,-2.530676376195167276e-01,-3.938535392023588821e-01,1.961819224884633617e-01,1.189287932914490531e+00,-6.217717123372952515e-02,-2.561601541910216717e-01,-3.434075651528860074e-01,-5.274861132909310912e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-4.266870840438898860e-01,-1.955086965863679638e-01,-2.837114427262178995e-01,-2.625372157142018548e-01,-8.334428719421291820e-01,-6.165277311342698408e-02,-2.009724966666355805e-01,-2.767413009210511476e-01,-2.602243624909845177e-01,1.000000000000000000e+00
-7.297253227780152451e-02,1.879168752532044129e-01,-3.722160874520887008e-02,-5.096320719410878802e-02,-1.017745552999077319e+00,-9.470640408145061806e-02,-6.388146512471278016e-02,-1.381198867083069937e-01,1.336111452529268641e-02,1.251297898252174690e-01,1.000000000000000000e+00
-1.776836913444076460e-01,1.092262701076071707e+00,8.049114361356667080e-02,5.379466595698488840e-01,4.423238990850152930e-01,6.674820151398844770e-01,-4.710072527503143813e-02,2.328638110945105144e-01,3.144009639471719297e-01,8.523303675832115678e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-6.670476502702038513e-02,-1.181343824106597939e-01,-1.182238307531242455e-01,1.458347000028049623e-01,-4.230337231306414147e-01,-4.893611869609033882e-02,-8.293222918392093024e-02,-1.428879422680702505e-01,-4.268572811893500685e-02,1.000000000000000000e+00
-2.300392708777106998e-01,-5.057075930963734756e-01,-2.275907292933689319e-01,-2.769950674500415988e-01,-4.695202414885752962e-01,6.205781124185715258e-01,-6.493026136531787618e-02,-2.400637540797423974e-01,-2.975745084934995344e-01,-4.156091013281627555e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-6.725286677627275722e-01,-2.514163565243034415e-01,-3.892360311999877309e-01,-5.925912297868510814e-01,5.502222583366019881e-01,-5.916188204198990358e-02,-2.638251066249641674e-01,-3.449700557208196239e-01,-5.772092297188281540e-01,1.000000000000000000e+00
-7.297253227780152451e-02,2.260010223740550828e+00,4.638242550023647937e-01,7.957844315903663812e-01,-1.448494012043043400e+00,-2.064670318376593539e+00,-6.689675431645240866e-02,-1.624714300862108510e-02,3.170051148937279573e-01,1.051222833294799708e+00,1.000000000000000000e+00
-4.394615890109229150e-01,3.919440913842705321e+00,-2.000110589512747727e-02,8.204592166527831409e+00,9.346078522781194886e-01,-9.565656165855757065e-01,2.312235770755428632e-01,1.592802677286624113e-01,-3.924273459513950152e-02,-5.088399446304696649e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-6.900887808855017402e-01,-2.547189187147300138e-01,-3.984710472047300889e-01,-7.604153047390456166e-01,8.785495773857927571e-01,-6.191497217357826155e-02,-2.684240780853296982e-01,-3.491366972353093234e-01,-5.896400088258023642e-01,1.000000000000000000e+00
-2.300392708777106998e-01,-6.670476502702038513e-02,-1.568215394985138789e-01,-7.887992682478174589e-03,-5.366498714694528660e-01,8.199196989841516237e-01,-6.519246042546915365e-02,-1.787441346082022930e-01,-1.496587347291159775e-01,-5.511650722590926560e-02,1.000000000000000000e+00
-2.300392708777106998e-01,-6.813087243241147117e-01,-2.558984052113109642e-01,-3.846185231976165242e-01,-4.359554264981363447e-01,-4.193951351997353416e-02,-6.217717123372952515e-02,-2.661245923551469050e-01,-3.574699802642886670e-01,-5.772092297188281540e-01,1.000000000000000000e+00
-1.253281118111045644e-01,2.233670054056389631e+00,3.763063569560607391e-01,9.392823725871329854e-01,-8.611097497103624709e-01,3.098397568898730858e-01,-6.742115243675494973e-02,1.738436773531531754e-01,8.149187758752445276e-01,2.362670029080583767e+00,0.000000000000000000e+00
-2.300392708777106998e-01,-6.725286677627275722e-01,-2.544830214154138459e-01,-3.792260488172249921e-01,-4.918967848155346156e-01,1.339501216849501020e-01,-6.283266888410769802e-02,-2.653580971117526777e-01,-3.538241689391101730e-01,-5.709938401653409379e-01,1.000000000000000000e+00
-2.300392708777106998e-01,-6.725286677627275722e-01,-2.544830214154138459e-01,-3.792260488172249921e-01,-6.373443164407697203e-01,1.107206103152192922e+00,-6.322596747433460729e-02,-2.668910875985411879e-01,-3.470533764780644459e-01,-5.772092297188281540e-01,1.000000000000000000e+00
