-1.463225580574983309e-01,1.113994564865274928e+00,1.268037575952306040e-01,4.423141151454120235e-01,-1.265684502581241100e+00,-1.270800314578546697e+00,-6.677711964437807457e-02,-8.378712312472480495e-02,1.498037919058349821e-01,5.436851738714040261e-01,0.000000000000000000e+00
-5.477351789397735260e-01,1.642383331080831121e+00,-1.302148806824513227e-01,4.111538845865017500e+00,-1.654884507140689021e+00,-1.443460051939087219e+00,-6.990003270493340415e-02,-2.523649463498019996e-01,-2.327080759296727697e-01,-4.018957689931811350e-01,0.000000000000000000e+00
-7.942045457711913170e-02,1.832949771355294022e+00,3.359293781162787096e-01,6.447834067452092865e-01,-1.073904790189628811e+00,-5.563462289487222101e-01,-6.664699826685493989e-02,1.008457308836930577e-01,6.327456049549696759e-01,1.617377083188610731e+00,0.000000000000000000e+00
-7.942045457711913170e-02,3.851221616080287458e+00,7.903712705853335185e-01,1.491042284728281597e+00,-1.124670008175643776e+00,-7.170983982154321978e-01,-6.612651275676238727e-02,3.649509872696473090e-01,1.360999907132471431e+00,3.057100325227592119e+00,0.000000000000000000e+00
-7.942045457711913170e-02,1.070684010257442642e+00,1.642946719477086648e-01,3.251931155002597551e-01,-9.328902957840315979e-01,-2.050566472635327597e-02,-6.521566311410040284e-02,2.699258928032590918e-02,4.253001443497731460e-01,1.037827473045800364e+00,0.000000000000000000e+00
-2.132246615378775023e-01,4.643362457477880345e-01,-3.421213468159710336e-02,2.193494658069850001e-01,-1.440542475644181586e+00,-1.544674380736645869e+00,-6.443493484896158086e-02,-1.953695870689425573e-01,-1.092286350932463040e-01,-1.761764471480866123e-01,0.000000000000000000e+00
-1.251835109673993252e-02,1.971543546100357869e+00,4.358329128936913599e-01,5.877755855391958439e-01,-1.378496098105718604e+00,-1.806640878800914951e+00,-6.638675551180865664e-02,2.859809235865997529e-02,4.428616648242871268e-01,1.172038961710451188e+00,0.000000000000000000e+00
-2.132246615378775023e-01,1.001387122884910719e+00,5.984021693097790057e-02,5.088668238469276073e-01,-1.463104794749076953e+00,-1.276754098625461964e+00,-6.716748377694749250e-02,-1.608512708847600892e-01,5.156903675152237770e-02,1.105480968173037509e-01,0.000000000000000000e+00
-7.942045457711913170e-02,9.061039027476792684e-01,1.272371785704037583e-01,2.561888089831186877e-01,-1.124670008175643776e+00,-1.133863281499496889e+00,-6.573614862419296934e-02,-4.926880694054233678e-02,1.728532875286346027e-01,6.656956181119957350e-01,0.000000000000000000e+00
-2.132246615378775023e-01,1.347871559747570336e+00,1.205191534552198379e-01,6.956458894267210091e-01,-1.271325082357464886e+00,-1.068371656983429618e+00,-6.521566311410040284e-02,-8.860363235972701368e-02,1.723044900138060442e-01,4.216747296308124282e-01,0.000000000000000000e+00
-6.146372824201526974e-01,-2.113084061343985243e-01,-2.370531510626344429e-01,1.676285015676949763e+00,-9.498120351127032901e-01,1.265511689407330831e+00,-6.950966857236398622e-02,-2.756447409856459529e-01,-3.638706819736990949e-01,-5.727103909300094164e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-1.506736296834330635e-01,-1.263140919058929057e-01,-1.542413533234770207e-01,-9.610931946651510849e-01,-3.062872989782833844e-01,-6.729760515447062719e-02,-1.945668355297755225e-01,-1.668523741502453139e-01,-9.076913617967247161e-02,0.000000000000000000e+00
-1.463225580574983309e-01,5.942679095712855020e-01,2.278272355367300453e-02,1.971543335828548626e-01,-1.502588853182644346e+00,-2.628263077275213355e+00,-6.625663413428552195e-02,-1.825255624422700007e-01,-1.597180064574740266e-01,-5.416600290749497282e-02,0.000000000000000000e+00
-2.132246615378775023e-01,2.256858874789681793e-02,-1.115777787500055740e-01,-1.881508998832043950e-02,-1.271325082357464886e+00,-4.432243320573331924e-01,-6.456505622648471554e-02,-2.122273693914502879e-01,-1.476444611312456578e-01,-2.615837581165007530e-01,0.000000000000000000e+00
-6.146372824201526974e-01,-3.845506245657284161e-01,-2.413873608143660143e-01,1.022525598176797335e+00,-9.498120351127032901e-01,1.265511689407330831e+00,-6.885906168474829891e-02,-2.788557471423140921e-01,-3.748466322702703746e-01,-5.971124797781277582e-01,0.000000000000000000e+00
-1.463225580574983309e-01,1.091896979635617604e-01,-7.430357488511410424e-02,-3.166146254219845413e-02,-8.821250777980167435e-01,5.748727399651670789e-01,-6.729760515447062719e-02,-1.472044947189204978e-01,-3.859512246162390657e-03,1.959554077857179055e-01,0.000000000000000000e+00
-7.942045457711913170e-02,3.859883727001853782e+00,7.923216649736127826e-01,1.494670649495407400e+00,-1.197997545266554331e+00,-5.920689332302134789e-01,-6.599639137923925258e-02,3.175886464587922564e-01,1.418074848674641952e+00,2.739873170202053565e+00,0.000000000000000000e+00
-7.942045457711913170e-02,2.370000648492416762e+00,4.568538301895894715e-01,8.699708381031366899e-01,-1.355933779000823236e+00,-1.520859244548985023e+00,-6.690724102190120925e-02,4.866688083783583113e-02,5.542675603344852098e-01,1.342853583647279470e+00,0.000000000000000000e+00
-5.477351789397735260e-01,3.877207948844986873e+00,-1.839226908777688227e-02,8.328287088740999877e+00,1.058234365223000406e+00,-7.885438067784147353e-01,2.401792099327058339e-01,1.931621578879019752e-01,-1.318906999824794556e-02,-4.995041243856544466e-01,1.000000000000000000e+00
2.550900628247768642e-01,5.249710221987534675e-01,2.039526911760524974e-01,-9.821417124371395468e-02,-8.087975407071061884e-01,-6.337454215586192374e-01,-2.969252705028358266e-02,9.281821549202270982e-02,3.852379257672881030e-01,4.954287469700792423e-02,0.000000000000000000e+00
1.881879593443976373e-01,1.265139198066947412e-01,4.185324646129189724e-02,-1.869293241984846532e-01,-9.610931946651510849e-01,-8.838043515290581187e-01,-3.880102347690327774e-02,-7.094309849805226220e-02,7.461853237432199137e-02,-1.700759249360570269e-01,0.000000000000000000e+00
1.325523718510843718e+00,-2.459568498206645137e-01,1.454408595276763527e-01,-3.819784464096551146e-01,-1.192356965490330545e+00,-1.812594662847830218e+00,-5.909995837051289919e-02,-5.488806771471158030e-02,8.559448267089322937e-02,2.874632409661616039e-01,0.000000000000000000e+00
-4.139309719790150721e-01,8.320336519886227522e-02,-1.653219796714770207e-01,3.605941879578929421e-01,7.592836370831340664e-01,9.201922146862486773e-01,-5.233364673930968741e-02,-1.263329547005776210e-01,-1.948410474065019882e-01,-1.395733138759091274e-01,0.000000000000000000e+00
9.910132011089479720e-01,7.675101280026153105e-01,7.132223370045116528e-01,-2.156947385684913343e-01,6.013474033488651616e-01,5.093811154490998083e-01,1.988371778603222409e-02,1.411738994343459730e+00,1.732535824671407987e+00,9.768222509255044539e-01,0.000000000000000000e+00
9.910132011089479720e-01,-4.672829862463513673e-02,2.039526911760524974e-01,-3.386015090585199894e-01,4.208488505097009447e-01,1.938305609625936288e-01,2.638978666218914221e-02,4.604784204305243378e-01,5.454868000972282749e-01,2.514078584888959633e-02,0.000000000000000000e+00
9.241110976285688006e-01,8.368070153751473450e-01,7.162562838307237056e-01,-1.951013169172365336e-01,8.213300146215969377e-01,1.194066280844348293e+00,1.467886268510667711e-02,1.557037022932693082e+00,2.020654519956403217e+00,1.208642094982628645e+00,0.000000000000000000e+00
9.910132011089479720e-01,1.754990773061195553e+00,1.330847226626260094e+00,-6.663759137845660929e-02,5.844256640201934694e-01,7.594400454195385786e-01,1.415837717501412275e-02,2.481806796053116493e+00,3.264229688557924725e+00,2.154223037847213806e+00,0.000000000000000000e+00
-7.942045457711913170e-02,1.958108071792266924e-01,-3.269516126849105614e-02,-4.166398162995076093e-02,-8.764844980217928461e-01,2.831373216663217729e-01,-6.287347831868392301e-02,-1.134889300739050783e-01,6.254498704809362264e-02,1.776538411496291492e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-2.546189607422310042e-01,-1.471182987142044263e-01,-2.032733096359884417e-01,3.644430527474620263e-01,3.248138099947282531e-01,-4.439624271039824266e-02,-1.191081908480743079e-01,-1.778283244468165658e-01,-2.249806248443232681e-01,0.000000000000000000e+00
1.258621615030464547e+00,-4.971580665460928472e-01,-5.003200027541732098e-02,-4.123782593234122107e-01,6.069879831250890589e-01,-4.015478437289267122e-01,1.077522135941252207e-02,6.873566931701168004e-02,-3.294578053207618262e-02,-2.737848025405599239e-01,0.000000000000000000e+00
-1.463225580574983309e-01,1.096670343022142058e+00,1.233363897938453552e-01,4.341421224266601153e-01,2.234285583418647581e-01,-2.407956744622160583e-01,-4.218417929250487669e-02,2.798593241179416768e-01,3.084062736912894231e-01,7.083992735962028053e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-6.405252046776813146e-02,-1.089772528989666339e-01,-1.133813897297174939e-01,3.700836325236859237e-01,-2.229343223214704239e-01,-4.569745648562962420e-02,-5.729632233221267773e-02,-1.295341431419030909e-01,-4.806548069546538737e-02,0.000000000000000000e+00
-7.942045457711913170e-02,7.934964607673148373e-01,1.018820515227741030e-01,2.089546910687326564e-01,3.445947069133336628e-03,-3.003335149313681729e-01,-4.465648546544451203e-02,1.963731640445701143e-01,2.595632948715473898e-01,5.802883071435815943e-01,0.000000000000000000e+00
-7.942045457711913170e-02,1.525002525713942403e-01,-4.244713320988707794e-02,-5.980580546558003641e-02,1.472710662158111840e-02,-8.183127270129908482e-01,-4.986134056637005901e-02,5.017884878137800122e-04,-5.599527615487578935e-02,1.959554077857179055e-01,0.000000000000000000e+00
-7.942045457711913170e-02,1.178518088851282508e-01,-5.024871076300389816e-02,-7.435195250495837960e-02,1.726633403558500701e-01,2.593221854786609271e-01,-4.478660684296765365e-02,1.093755849698522381e-02,2.303156598043715197e-02,1.105480968173037509e-01,0.000000000000000000e+00
-7.942045457711913170e-02,2.997561382380246608e-01,-9.290428609140592014e-03,1.941771517309392927e-03,-7.835212483314445142e-03,-4.908546044326548841e-01,-4.647818475076845313e-02,4.304762006366659455e-02,3.236112373252270774e-02,2.325585410578953904e-01,0.000000000000000000e+00
-7.942045457711913170e-02,8.368070153751473450e-01,1.116340234641701318e-01,2.271292028752369130e-01,3.193184145376709027e-01,-8.598096632522854790e-03,-4.140345102736604777e-02,2.854785848921109204e-01,3.221262115620034949e-01,6.961982291721436900e-01,0.000000000000000000e+00
-2.132246615378775023e-01,1.351760307282612317e-01,-9.185712437962693933e-02,4.188647192656868440e-02,-1.361574358777047022e+00,-2.247220898272640266e+00,-6.547590586914668609e-02,-2.114246178522832531e-01,-2.343544684741584450e-01,-2.371816692683824390e-01,0.000000000000000000e+00
-2.132246615378775023e-01,-6.617381740558562209e-01,-2.314186783853834084e-01,-3.877315292836564509e-01,-2.165366642035981004e-01,8.070703177948602702e-01,-6.066141490079056398e-02,-2.619979648198064170e-01,-3.534435291919564293e-01,-5.422077798698615725e-01,0.000000000000000000e+00
-2.801267650182567293e-01,-4.971580665460928472e-01,-2.095309191391389880e-01,-2.741081425221299495e-01,-4.647221743574492803e-01,-1.633964818523183093e-01,-6.521566311410040284e-02,-2.419291763406305473e-01,-3.194180832725855845e-01,-4.079962912052107482e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-2.372947388990980233e-01,-1.436509309128191636e-01,-1.951013169172365336e-01,-8.708439182455689487e-01,-8.480816472475668499e-01,-6.495542035905413347e-02,-2.009888478431118009e-01,-2.239273156924157793e-01,-1.944780137841753687e-01,0.000000000000000000e+00
-1.463225580574983309e-01,1.096670343022142058e+00,1.233363897938453552e-01,4.341421224266601153e-01,-1.197997545266554331e+00,-1.645888709534204297e+00,-6.625663413428552195e-02,-6.933759541971819262e-02,8.504568515606465706e-02,5.924893515676407096e-01,0.000000000000000000e+00
-2.132246615378775023e-01,-6.617381740558562209e-01,-2.314186783853834084e-01,-3.877315292836564509e-01,-3.039753158821001042e-02,2.831373216663217729e-01,-6.313372107373019237e-02,-2.595897102023053127e-01,-3.578339093105848967e-01,-5.178056910217432307e-01,0.000000000000000000e+00
-7.942045457711913170e-02,2.179434208217953639e+00,4.139451536474469395e-01,7.900814372846182154e-01,-1.671806246469360602e+00,-2.872368223198736636e+00,-6.599639137923925258e-02,-1.078696692997358347e-01,1.135831559271498897e-01,3.606695075105166293e-01,0.000000000000000000e+00
-2.801267650182567293e-01,-6.530760631342897859e-01,-2.329356517984894626e-01,-3.721720551471527916e-01,1.388198616985067135e-01,6.999022049503864640e-01,-6.313372107373019237e-02,-2.595897102023053127e-01,-3.578339093105848967e-01,-5.178056910217432307e-01,0.000000000000000000e+00
-5.477351789397735260e-01,1.265139198066947412e-01,-2.060635513377537253e-01,1.251341394301850762e+00,-1.722571464455375789e+00,-1.538720596689730602e+00,-6.950966857236398622e-02,-2.756447409856459529e-01,-3.391747938064137990e-01,-5.727103909300094164e-01,0.000000000000000000e+00
-7.942045457711913170e-02,2.482608090472781193e+00,4.822089572372191268e-01,9.172049560175226102e-01,-8.087975407071061884e-01,5.212886835429302312e-01,-6.612651275676238727e-02,3.240106587721285347e-01,1.224898123454988053e+00,2.825280481170467706e+00,0.000000000000000000e+00
-7.942045457711913170e-02,3.651993064884258011e+00,7.455121996549117780e-01,1.407524519142636876e+00,-8.087975407071061884e-01,6.284731193045967057e-02,-6.560602724666983465e-02,5.447673320430629351e-01,1.614544358983267314e+00,3.935575523759851979e+00,0.000000000000000000e+00
-7.942045457711913170e-02,7.155374624732163680e-01,8.432850202826125408e-02,1.762667201937250239e-01,-1.135951167728091571e+00,-6.516067736993649273e-01,-6.690724102190120925e-02,-7.897061388972261009e-02,1.766948701324345394e-01,5.863888293556112075e-01,0.000000000000000000e+00
-2.132246615378775023e-01,-6.530760631342897859e-01,-2.299017049722773542e-01,-3.830571494485303652e-01,-1.206468080077922611e-01,9.618687030146551020e-01,-6.027105076822114604e-02,-2.587869586631382779e-01,-3.485043515584993479e-01,-5.300067354458023461e-01,0.000000000000000000e+00
-7.942045457711913170e-02,1.469141112649501313e+00,2.540128138085521181e-01,4.922613346424236092e-01,-1.011858412651166050e+00,-5.384848768079765202e-01,-6.651687688933179132e-02,6.793291777784464525e-02,4.917046436440291601e-01,1.403858805767575157e+00,0.000000000000000000e+00
-2.801267650182567293e-01,-6.617381740558562209e-01,-2.342359147240089257e-01,-3.775982583124040670e-01,-1.262873877840161585e-01,3.486289461823890989e-01,-4.843000541361552891e-02,-2.644062194373075214e-01,-3.633218844588705365e-01,-5.849114353540686428e-01,0.000000000000000000e+00
-1.463225580574983309e-01,3.643330953962691243e+00,6.330394565974776233e-01,1.635425052083190112e+00,-1.265684502581241100e+00,-1.526813028595900068e+00,-6.638675551180865664e-02,1.843318909570646202e-01,7.891528966811098833e-01,2.062715204666770052e+00,0.000000000000000000e+00
-7.942045457711913170e-02,7.588480170810488756e-01,9.408047396965728282e-02,1.944412320002293082e-01,-9.723743542175988797e-01,-2.229343223214704239e-01,-6.560602724666983465e-02,-3.481927923553572446e-02,2.562705097825760392e-01,7.389018846563507603e-01,0.000000000000000000e+00
-7.942045457711913170e-02,2.283379539276751746e+00,4.373498863067973863e-01,8.336545024610032550e-01,-1.023139572203613845e+00,-9.135732717636341205e-01,-6.469517760400785023e-02,1.907539032704008708e-01,7.051868769123398328e-01,1.861397971669793927e+00,0.000000000000000000e+00
-7.942045457711913170e-02,4.729983566693545249e-01,2.971745915644351255e-02,7.457444280157631000e-02,-1.384136677881942612e+00,-1.044556520795768773e+00,-6.625663413428552195e-02,-1.576402647280919500e-01,3.565390882149407914e-02,8.614600796918542303e-02,0.000000000000000000e+00
-2.801267650182567293e-01,-6.530760631342897859e-01,-2.329356517984894626e-01,-3.721720551471527916e-01,-2.673018821896130937e-01,5.570113878244215000e-01,-6.014092939069801136e-02,-2.644062194373075214e-01,-3.589315043402420691e-01,-5.544088242939206879e-01,0.000000000000000000e+00
-1.251835109673993252e-02,3.651993064884258011e+00,8.562512588116533152e-01,1.221922220514343627e+00,-1.282606241909912681e+00,-1.538720596689730602e+00,-6.664699826685493989e-02,2.927033487446142335e-01,1.082759567114390586e+00,2.739873170202053565e+00,0.000000000000000000e+00
-3.470288684986359007e-01,-6.530760631342897859e-01,-2.359695986247015431e-01,-3.569067727485242258e-01,-6.282989878679418050e-01,1.581078566811023600e-01,-3.671908143653306034e-02,-2.716309832898107790e-01,-3.682610620923276179e-01,-6.154140464142164868e-01,0.000000000000000000e+00
-7.942045457711913170e-02,3.643330953962691243e+00,7.435618052666326250e-01,1.403896154375511296e+00,-1.113388848623195981e+00,-5.503924449018069431e-01,-6.703736239942435782e-02,3.456849503296384740e-01,1.351121551865557491e+00,3.124206069559917420e+00,0.000000000000000000e+00
