-7.297253227780152451e-02,6.708199861294927846e-01,7.954755441630194379e-02,1.463626068093205335e-01,8.989334168540673298e-02,-2.061031730445689325e-01,-4.474093373366999637e-02,1.592802677286624113e-01,1.972141713521497197e-01,5.539916690158294132e-01,0.000000000000000000e+00
-4.394615890109229150e-01,3.928220970404092238e+00,-1.952931129649511030e-02,8.220737299403255705e+00,1.404515262144264032e+00,-2.236921365650612892e-01,1.352587210601776391e-01,2.290313348775392388e-01,3.106934096187381755e-02,-4.093937117746756504e-01,1.000000000000000000e+00
-1.776836913444076460e-01,7.322803820592022062e-01,1.278861870982202220e-02,3.488225730671346558e-01,-9.114569721960208426e-01,4.388254893734837569e-01,-6.584795807584732652e-02,-8.983068637446918470e-02,1.560685863965641518e-01,5.042685525879323505e-01,0.000000000000000000e+00
-4.394615890109229150e-01,-6.022882152716311221e-01,-2.629753241907964445e-01,-1.101512643154123477e-01,-1.135222405465613482e+00,-8.334428719421291820e-01,-6.506136089539352185e-02,-2.768555257626664212e-01,-3.725740557543137377e-01,-6.269323461467251057e-01,0.000000000000000000e+00
-2.061695274449846377e-02,3.656039217001093355e+00,9.207573237778121644e-01,1.184688392293574477e+00,-1.230322714605190493e+00,-1.150044215310991769e+00,-6.584795807584732652e-02,2.987824020264160940e-01,1.165437493281688663e+00,2.847470414252580184e+00,0.000000000000000000e+00
-1.776836913444076460e-01,3.787740065421899338e+00,5.874344398440449755e-01,1.954133134870520427e+00,-1.560376728677840052e+00,-2.340230746864306877e+00,-6.663455525630113119e-02,-2.697807641614060128e-02,3.472132658737781541e-01,9.579919899924927984e-01,0.000000000000000000e+00
-7.297253227780152451e-02,2.303910506547485859e+00,4.744396334715930696e-01,8.137055290820867093e-01,-9.226452438595005301e-01,-5.461564677740878837e-01,-6.584795807584732652e-02,2.167674109832312401e-01,7.555441342937666560e-01,2.362670029080583767e+00,0.000000000000000000e+00
-7.297253227780152451e-02,7.147202689364280381e-01,9.016293288553019203e-02,1.643159945667918009e-01,-1.392552653725645184e+00,-1.237989032913453524e+00,-6.571685854577168084e-02,-1.396528771950955039e-01,7.377741648539301589e-02,1.997144644670630353e-01,0.000000000000000000e+00
-7.297253227780152451e-02,1.088963662007208510e-01,-5.632928998981973079e-02,-8.325347294495634431e-02,-9.897748738403783220e-01,-1.005693919216147508e-01,-6.650345572622549939e-02,-1.465513343856437722e-01,-1.945118740131352927e-02,1.934990749135759025e-01,0.000000000000000000e+00
-7.297253227780152451e-02,1.461025076654328236e+00,2.706243668624105370e-01,4.692652643177960270e-01,-1.515623642023921303e+00,-1.988451476454460076e+00,-6.558575901569604905e-02,-1.082265722159312105e-01,1.482561335568960137e-01,3.799607615181897491e-01,0.000000000000000000e+00
-4.918171685442259689e-01,-2.598660093775357338e-01,-2.587291728031051452e-01,1.488216890351541144e+00,-9.506159230181995268e-01,1.259643786996460069e+00,-6.912544632773821862e-02,-2.730230495456951734e-01,-3.553866595070438450e-01,-5.896400088258023642e-01,0.000000000000000000e+00
-4.394615890109229150e-01,3.928220970404092238e+00,-1.952931129649511030e-02,8.220737299403255705e+00,9.402019881098592213e-01,-1.120729276110171035e+00,3.375452959668833186e-01,1.608132582154508938e-01,-5.434681008516458606e-02,-5.461322819513925175e-01,1.000000000000000000e+00
-7.297253227780152451e-02,3.691159443246641914e+00,8.098855930992059360e-01,1.380593434603966330e+00,-1.168787220456052545e+00,-1.114866288270007111e+00,-6.624125666607423579e-02,2.849854876453195573e-01,1.036271606332508810e+00,2.859901193359554394e+00,0.000000000000000000e+00
-1.253281118111045644e-01,1.127382927321619821e+00,1.385218792453478120e-01,4.307106870112840658e-01,-1.263887529595629555e+00,-1.237989032913453524e+00,-6.650345572622549939e-02,-8.906419113107492957e-02,1.347145486348045595e-01,5.539916690158294132e-01,0.000000000000000000e+00
-4.394615890109229150e-01,1.662966377566230669e+00,-1.412523177436457722e-01,4.055293017543920797e+00,-1.649882901985676886e+00,-1.408015680278212445e+00,-6.964984444804075969e-02,-2.500281922438676308e-01,-2.283040933151086471e-01,-4.093937117746756504e-01,0.000000000000000000e+00
-7.297253227780152451e-02,1.856127621916745962e+00,3.661627730854648544e-01,6.307165930720338709e-01,-1.073686911316475534e+00,-5.344304920937597014e-01,-6.637235619614986759e-02,8.722971484960280464e-02,5.930451152286692063e-01,1.647900230429564239e+00,0.000000000000000000e+00
-7.297253227780152451e-02,3.901880800719931042e+00,8.608394097515015275e-01,1.466679283095725816e+00,-1.124034133802133795e+00,-6.927311637781903286e-01,-6.584795807584732652e-02,3.394066499263114212e-01,1.284186776444644629e+00,3.114732165052526813e+00,0.000000000000000000e+00
-7.297253227780152451e-02,1.083482644514684567e+00,1.793321120270475466e-01,3.150146648259973814e-01,-9.338335155229799955e-01,-6.761586478988810406e-03,-6.493026136531787618e-02,1.671215245733170818e-02,3.961713036690318601e-01,1.057438222848286813e+00,0.000000000000000000e+00
-2.061695274449846377e-02,1.996608526898938862e+00,4.749114280702254054e-01,5.744023696025556402e-01,-1.375770246230425764e+00,-1.765657938528223836e+00,-6.611015713599859012e-02,1.824514294412021148e-02,4.128378697269905473e-01,1.194176793025003791e+00,0.000000000000000000e+00
-1.776836913444076460e-01,1.013242192023588117e+00,6.562961375664712327e-02,4.964536680800097357e-01,-1.459682283706523087e+00,-1.243852020753617671e+00,-6.689675431645240866e-02,-1.626477344969230465e-01,4.148594474809801091e-02,1.126990107182432171e-01,0.000000000000000000e+00
-7.297253227780152451e-02,9.166615698483304708e-01,1.389936738439801756e-01,2.468499138259581671e-01,-1.124034133802133795e+00,-1.103140312589678818e+00,-6.545465948562041725e-02,-5.610489566512213977e-02,1.565894165858753573e-01,6.782994600855719591e-01,0.000000000000000000e+00
-1.776836913444076460e-01,1.364444454479070590e+00,1.316808575651784996e-01,6.809602465803525906e-01,-1.269481665427369288e+00,-1.038647446347873426e+00,-6.493026136531787618e-02,-9.366316259144044643e-02,1.560685863965641518e-01,4.296838779460868118e-01,0.000000000000000000e+00
-4.918171685442259689e-01,-2.159657265706004248e-01,-2.575496863065241948e-01,1.649668219105778988e+00,-9.506159230181995268e-01,1.259643786996460069e+00,-6.925654585781385042e-02,-2.722565543023009460e-01,-3.527825085604877620e-01,-5.834246192723152591e-01,0.000000000000000000e+00
-7.297253227780152451e-02,7.235003254978151777e-01,9.228600857937584168e-02,1.679002140651359165e-01,-1.112845862138654329e+00,-3.174999420076872192e-01,-6.624125666607423579e-02,-7.909975296694966851e-02,2.024224732452618303e-01,5.974993958902392599e-01,0.000000000000000000e+00
-1.253281118111045644e-01,6.005795336383963345e-01,2.529117557357974527e-02,1.885336938799274664e-01,-1.498841234528701882e+00,-2.574750260470871854e+00,-6.597905760592295832e-02,-1.833431060685678238e-01,-1.590336781367177321e-01,-5.511650722590926560e-02,0.000000000000000000e+00
-1.776836913444076460e-01,2.109580058685023643e-02,-1.209651500024540027e-01,-2.480809193592226070e-02,-1.269481665427369288e+00,-4.230337231306414147e-01,-6.427476371493970331e-02,-2.117034300741550967e-01,-1.475754139718711277e-01,-2.664397520444716783e-01,0.000000000000000000e+00
-4.918171685442259689e-01,-3.915668577983416609e-01,-2.622676322928478854e-01,1.003862904088828056e+00,-9.506159230181995268e-01,1.259643786996460069e+00,-6.860104820743567755e-02,-2.753225352758779110e-01,-3.631991123467119831e-01,-6.082861774862637905e-01,0.000000000000000000e+00
-1.253281118111045644e-01,1.088963662007208510e-01,-8.039081452007044992e-02,-3.749816637600537211e-02,-8.834862930373217349e-01,5.795371975374226103e-01,-6.702785384652804046e-02,-1.496173153592207650e-01,-1.111790437233417354e-02,1.997144644670630353e-01,0.000000000000000000e+00
-7.297253227780152451e-02,3.910660857281318403e+00,8.629624854453472604e-01,1.470263502594070015e+00,-1.196757899614751652e+00,-5.696084191347444703e-01,-6.571685854577168084e-02,2.941834305660505633e-01,1.338353116133010445e+00,2.791531908271196016e+00,0.000000000000000000e+00
-1.776836913444076460e-01,5.391191377086868020e-01,-2.353956538487023131e-02,2.473342678122208982e-01,-1.638694630322197199e+00,-2.058807330536429614e+00,-6.597905760592295832e-02,-2.201348777514918753e-01,-1.475754139718711277e-01,-2.788705311514459440e-01,0.000000000000000000e+00
-7.297253227780152451e-02,2.400491128722743728e+00,4.977934661038951880e-01,8.531642338296224759e-01,-1.353393702903466389e+00,-1.484234522200345907e+00,-6.663455525630113119e-02,3.740752402897648543e-02,5.185663981571660974e-01,1.368207700522643400e+00,0.000000000000000000e+00
-4.394615890109229150e-01,3.928220970404092238e+00,-1.952931129649511030e-02,8.220737299403255705e+00,1.040896433081176076e+00,-7.630870178601597553e-01,2.427603357221987945e-01,1.753766678399416856e-01,-1.997201759062473825e-02,-5.088399446304696649e-01,1.000000000000000000e+00
1.888053653887137584e-01,-2.862061790616969303e-01,-8.463696590776174922e-02,-3.177453828276112224e-01,1.997493660308684582e+00,9.723573828284181042e-01,7.180654850357001684e-02,1.623462487022394041e-01,8.673642821491798702e-03,-3.534552057932914826e-01,0.000000000000000000e+00
1.888053653887137584e-01,5.303390811472997735e-01,2.225013178019091264e-01,-1.032411474447309657e-01,-8.107625272247040993e-01,-6.106493340158926086e-01,-2.914008965466936829e-02,7.956476241566029506e-02,3.581506998493135252e-01,5.054511518337193032e-02,0.000000000000000000e+00
1.364497858554107046e-01,1.264564793234949636e-01,4.605013791340389212e-02,-1.908769286925312281e-01,-9.618041946816791032e-01,-8.568948233027856576e-01,-3.831705675996385785e-02,-7.680026723676691702e-02,6.336081269916882253e-02,-1.732089087421647133e-01,0.000000000000000000e+00
1.026494637921562703e+00,-2.510859528161486498e-01,1.588090469865395815e-01,-3.835529444278385491e-01,-1.191163763783011698e+00,-1.771520926368387983e+00,-5.876858345176300125e-02,-6.147036236888189786e-02,7.377741648539301589e-02,2.929453077693699448e-01,0.000000000000000000e+00
-3.347504299443168074e-01,8.255619651655966840e-02,-1.794676802328674936e-01,3.499850226341651993e-01,7.444072339989654674e-01,9.195904922669410064e-01,-5.195140788782995345e-02,-1.296884390309702428e-01,-1.923668102526351620e-01,-1.421319609747290769e-01,0.000000000000000000e+00
7.647167402550474335e-01,7.761806648661374597e-01,7.768599711949402131e-01,-2.192923625532770537e-01,5.877714307102503977e-01,5.150443312956173303e-01,2.080883130414778667e-02,1.338916447312414659e+00,1.636788814608333587e+00,9.952843273134155400e-01,0.000000000000000000e+00
7.647167402550474335e-01,8.464211173572340208e-01,8.240394310581768966e-01,-2.089594775130058368e-01,4.814828499071940326e-01,4.857293920947967081e-01,2.225092613497978156e-02,1.343515418772780246e+00,1.714913343005014967e+00,9.766381586529542247e-01,0.000000000000000000e+00
7.647167402550474335e-01,-4.914465190424625873e-02,2.225013178019091264e-01,-3.407037617764638870e-01,4.087590840945763415e-01,2.043059757669188903e-01,2.736380780792955353e-02,4.306195838902272532e-01,5.102331151281868094e-01,2.568355696942341282e-02,0.000000000000000000e+00
7.123611607217443797e-01,8.464211173572340208e-01,7.801625333853667854e-01,-1.989494951302430981e-01,8.059427281481035266e-01,1.189287932914490531e+00,1.556485010112235862e-02,1.477652086366774142e+00,1.910224663996718641e+00,1.231469130345926422e+00,0.000000000000000000e+00
7.647167402550474335e-01,1.777107112864262373e+00,1.449167274246063064e+00,-7.204875072941226144e-02,5.709890232150309775e-01,7.612898205825103792e-01,1.504045198081981581e-02,2.360654606756951157e+00,3.090425872975920196e+00,2.194854511136431707e+00,0.000000000000000000e+00
-7.297253227780152451e-02,1.966969318145914691e-01,-3.509853305136322044e-02,-4.737898769576469327e-02,-8.778921572055820022e-01,2.922507933693807014e-01,-6.257046982395643442e-02,-1.174245151366622164e-01,5.190254853432221122e-02,1.810682958066016368e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-2.335258396933745373e-01,-1.688523017636392454e-01,-1.585866629416836648e-01,-1.786251782381044761e-01,9.137275044267768598e-01,-5.798198627130918270e-02,-1.680132012006828046e-01,-1.704919423015643642e-01,-1.794242982956518462e-01,0.000000000000000000e+00
9.741390583882596488e-01,-5.057075930963734756e-01,-5.397031699665789939e-02,-4.135828915761267655e-01,5.933655665419902414e-01,-3.819928082494925548e-01,1.163186419885329365e-02,5.656990511383276632e-02,-3.872190440582828908e-02,-2.788705311514459440e-01,0.000000000000000000e+00
-7.297253227780152451e-02,8.025208345502986562e-01,1.113936898239867024e-01,2.001904798159834520e-01,-5.206967454170271549e-03,-2.823220149667025058e-01,-4.421653561336745530e-02,1.784426488135186784e-01,2.388805864970465209e-01,5.912840063367521548e-01,0.000000000000000000e+00
-7.297253227780152451e-02,1.527966490076561601e-01,-4.571391152059147561e-02,-6.530008518748513235e-02,5.981304209309375175e-03,-7.924019570609803775e-01,-4.946051681639287989e-02,-8.582190574678575518e-03,-6.059677235689910069e-02,1.997144644670630353e-01,0.000000000000000000e+00
-7.297253227780152451e-02,1.176764227621079073e-01,-5.420621429597408114e-02,-7.966925344661224262e-02,1.626171074980244380e-01,2.687988420087242258e-01,-4.434763514344309404e-02,1.382247589446688584e-03,1.440277490391510609e-02,1.126990107182432171e-01,0.000000000000000000e+00
-7.297253227780152451e-02,3.020576105512361997e-01,-9.621624725215405585e-03,-4.303773184134075495e-03,-1.639523911764992001e-02,-4.699376258519543659e-01,-4.605192903442634905e-02,3.204205732521672734e-02,2.325688812220567253e-02,2.370068017879858047e-01,0.000000000000000000e+00
-7.297253227780152451e-02,6.796000426908798131e-01,8.167063011014759344e-02,1.499791165734155329e-01,4.514025503148814261e-02,-3.409518933683436948e-01,-4.565863044419944672e-02,1.531483057815083981e-01,1.826309260514358546e-01,5.664224481228036234e-01,0.000000000000000000e+00
-4.394615890109229150e-01,3.928220970404092238e+00,-1.952931129649511030e-02,8.220737299403255705e+00,9.346078522781194886e-01,-1.032784458507709280e+00,2.074945621318528555e-01,1.600467629720566665e-01,-4.601352705618522859e-02,-4.964091655234954548e-01,1.000000000000000000e+00
-1.776836913444076460e-01,1.979048413776164805e+00,2.472705342301083908e-01,1.003862904088828056e+00,-1.756171482788733362e+00,-3.149323068806955117e+00,-6.860104820743567755e-02,-1.871755822855390716e-01,-1.022631875017958741e-01,2.568355696942341282e-02,0.000000000000000000e+00
-1.776836913444076460e-01,-6.725286677627275722e-01,-2.514163565243034415e-01,-3.892360311999877309e-01,-2.233782648920230873e-01,8.081937233038233304e-01,-6.034177781267063140e-02,-2.592261351645986922e-01,-3.428867349635748019e-01,-5.523476715048796226e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-2.423058962547615935e-01,-1.558779503012491519e-01,-1.989494951302430981e-01,-8.722980213738421584e-01,-8.217168962618009997e-01,-6.466806230516661258e-02,-2.009724966666355805e-01,-2.199708102861292758e-01,-1.980704669561132447e-01,0.000000000000000000e+00
-7.297253227780152451e-02,1.654186321004843530e+00,3.173320321270148847e-01,5.482149640786182498e-01,-1.084875182979955222e+00,-1.120729276110171035e+00,-6.663455525630113119e-02,5.503691462704426302e-02,3.867963602614301055e-01,1.486300102038898840e+00,0.000000000000000000e+00
-2.300392708777106998e-01,-6.637486112013405437e-01,-2.530676376195167276e-01,-3.738658647025842607e-01,1.290522925075854865e-01,7.026599421808691348e-01,-6.283266888410769802e-02,-2.569266494344158991e-01,-3.470533764780644459e-01,-5.274861132909310912e-01,0.000000000000000000e+00
-4.394615890109229150e-01,1.264564793234949636e-01,-2.238163725043099961e-01,1.229894764344760860e+00,-1.717012531966554789e+00,-1.501823485720838347e+00,-6.925654585781385042e-02,-2.722565543023009460e-01,-3.293451500414833477e-01,-5.834246192723152591e-01,0.000000000000000000e+00
-7.297253227780152451e-02,8.255619651655966840e-02,-6.269851707135667973e-02,-9.400613143998858001e-02,-1.012151417167337586e+00,-2.354181122453895270e-01,-6.506136089539352185e-02,-1.534497915761920128e-01,-4.080522516307313191e-02,8.783745250429469964e-02,0.000000000000000000e+00
-7.297253227780152451e-02,2.514631864020775431e+00,5.253934501238887167e-01,8.998236678395972188e-01,-8.107625272247040993e-01,5.267703069759455126e-01,-6.584795807584732652e-02,3.003153925132046043e-01,1.155020889495464553e+00,2.878547362020015932e+00,0.000000000000000000e+00
-7.297253227780152451e-02,2.669373843056879747e-01,-1.811392750059800938e-02,-1.867294144326124214e-02,-1.084875182979955222e+00,-1.943771973642406947e-01,-6.650345572622549939e-02,-1.365868962215185112e-01,3.627764285498591423e-02,2.556529704484472032e-01,0.000000000000000000e+00
