-1.316753292182644974e-01,-6.787621855303367369e-01,-2.215240017322658850e-01,-3.868802973757557995e-01,3.979313386162679211e-02,3.972397729743996908e-02,-5.141856916103277469e-02,-2.620267607320255765e-01,-3.485038251882117133e-01,-5.434314420759346342e-01,0.000000000000000000e+00
1.360899545739561144e-02,-3.327498117059858596e-02,-5.873371376811812455e-02,-1.916114748230400844e-01,-4.017139559034841878e-01,-2.170943563075779514e-01,-5.947590546825721330e-02,-7.598908602652114375e-02,-2.735388399121404732e-02,2.128966288749424562e-01,0.000000000000000000e+00
1.360899545739561144e-02,7.139861953638597381e-02,-3.345333963721517506e-02,-1.578922147082864880e-01,-5.205812493017830667e-01,-1.069264281451500320e+00,-5.687676472399125910e-02,-6.383968686208003895e-02,-5.733465381814895762e-02,1.779891794464404375e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-3.472957832915522514e-01,-1.633025340368530476e-01,-2.400732528798077692e-01,3.397915410097149258e-01,-2.637885987812175759e-01,-5.479745212857849851e-02,-1.595162052820537357e-01,-2.367111241386239129e-01,-1.943569477909144194e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-5.391973845876906202e-01,-1.862846923376738906e-01,-3.467015273031806011e-01,3.979313386162679211e-02,-7.482413644452280410e-01,-5.453753805415190864e-02,-2.096324768353733103e-01,-2.936237719456867845e-01,-3.630762866953408108e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-3.385729832326369038e-01,-1.617703901501316432e-01,-2.362099096035986112e-01,1.149139733822221975e-02,-2.462782578536027167e-01,-5.635693657513807936e-02,-1.747029542376051237e-01,-2.331540836506824921e-01,-2.234464889813327637e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-7.310989858838290445e-01,-2.307168650525942277e-01,-4.100603570330108028e-01,1.586604272599259902e-01,1.622963637907433310e-01,-6.428431584514922303e-02,-2.749354973442442729e-01,-3.673053249101878581e-01,-5.550672585521019275e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-7.136533857659982383e-01,-2.276525772791514468e-01,-4.023336704805924868e-01,6.567709900718458060e-01,1.253774281612068719e+00,-4.011230692347589333e-02,-2.658234479709134512e-01,-3.546016088818256251e-01,-5.725209832663529230e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-7.398217859427443921e-01,-2.322490089393156321e-01,-4.139237003092199330e-01,4.643191817126950394e-01,1.253774281612068719e+00,-4.583041656086098148e-02,-2.756948347920218367e-01,-3.667971762690533377e-01,-5.899747079806039185e-01,0.000000000000000000e+00
1.360899545739561144e-02,-3.996325836450445590e-01,-1.472150232262784408e-01,-3.096134318515726402e-01,-3.394501355519941588e-01,1.914802653367680962e-01,-5.869616324497742982e-02,-1.762216291331602791e-01,-1.858962600251749253e-01,-1.943569477909144194e-01,0.000000000000000000e+00
1.360899545739561144e-02,-5.653657847644367740e-01,-1.872422822668747822e-01,-3.629893825556784193e-01,-4.511207570858691979e-02,7.226272734744187964e-01,-5.739659287284445965e-02,-2.141885015220387212e-01,-2.600859616308104361e-01,-3.514404702191735175e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-3.385729832326369038e-01,-1.422355555944339045e-01,-2.756160110209320280e-01,-3.394501355519941588e-01,3.257262124484819887e-01,-6.025564769153700373e-02,-1.701469295509397128e-01,-1.691273548677367511e-01,-1.419957736481613775e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.787621855303367369e-01,-2.215240017322658850e-01,-3.868802973757557995e-01,8.039400199935495817e-01,3.432365533760968757e-01,-5.128861212381947282e-02,-2.521553739109171910e-01,-3.459630819825392778e-01,-5.143419008855162344e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-4.781377841752829649e-01,-1.862846923376738906e-01,-2.980234020229451386e-01,2.831880679629057984e-01,8.393628796585178575e-01,-5.375779583087211821e-02,-2.005204274620424887e-01,-2.550044752194655651e-01,-3.398046537430061687e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-4.519693839985368111e-01,-1.889659441394363482e-01,-2.654476915179495022e-01,2.605466787441821364e-01,3.549101139945067818e-01,-5.310801064480564354e-02,-2.058357895964854634e-01,-2.727896776591727246e-01,-3.630762866953408108e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-7.223761858249135859e-01,-2.291847211658728511e-01,-4.061970137568016170e-01,3.979313386162679211e-02,1.253774281612068719e+00,-5.063882693775299121e-02,-2.734168224486890897e-01,-3.586667980109015108e-01,-5.783388915044366252e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-7.485445860016597397e-01,-2.337811528260370086e-01,-4.177870435854291187e-01,2.152639003067351176e-01,1.253774281612068719e+00,-5.661685064956466923e-02,-2.794915220309096560e-01,-3.708623653981292789e-01,-5.899747079806039185e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.613165854125059306e-01,-2.184597139588231041e-01,-3.791536108233374835e-01,-6.209311762262966633e-02,-6.723632204255636236e-01,-5.882612028219072475e-02,-2.589894109409153211e-01,-3.490119738293462337e-01,-5.085239926474325323e-01,0.000000000000000000e+00
1.360899545739561144e-02,-5.130289844109444664e-01,-1.746020952014233074e-01,-3.461452058714064584e-01,-2.545449259817804122e-01,2.615216290472275329e-01,-5.778646398448434446e-02,-2.058357895964854634e-01,-2.433170564733722896e-01,-3.165330207906714710e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-6.089797850590137340e-01,-2.016061312048877951e-01,-3.714269242709191676e-01,9.639660690843593338e-02,4.949928414154256551e-01,-5.700672176120455403e-02,-2.308939253731452368e-01,-2.987052583570317110e-01,-4.154374608380938527e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-5.653657847644367740e-01,-1.920302319128791291e-01,-3.559735511660825358e-01,2.265845949160966433e-01,-6.139954173335140375e-01,-5.323796768201893848e-02,-2.119104891787060296e-01,-3.007378529215696816e-01,-3.805300114095918618e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.438709852946752354e-01,-2.153954261853803231e-01,-3.714269242709191676e-01,4.813002236267377998e-01,-6.139954173335140375e-01,-4.712998693299395858e-02,-2.453213368809190609e-01,-3.429141901357323219e-01,-5.085239926474325323e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-3.298501831737215007e-01,-1.502793109997212218e-01,-2.546612370907735401e-01,-5.077242301326783530e-02,2.440112881196126737e-01,-5.362783879365882328e-02,-1.617942176253864550e-01,-1.904695977953853314e-01,-2.176285807432490893e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-5.740885848233521216e-01,-2.031382750916091995e-01,-3.405201780612459039e-01,2.152639003067351176e-01,1.914802653367680962e-01,-5.583710842628487880e-02,-2.301345879253676729e-01,-3.073437852563180583e-01,-4.212553690761774994e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.351481852357597768e-01,-2.138632822986589466e-01,-3.675635809947100374e-01,5.379036966735468717e-01,-2.929725003272423134e-01,-4.764981508184714526e-02,-2.415246496420312139e-01,-3.363082578009839452e-01,-4.968881761712652390e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.700393854714213893e-01,-2.199918578455445084e-01,-3.830169540995466693e-01,2.039432056973732865e-01,1.195406478520019355e+00,-5.752654991005775459e-02,-2.574707360453601379e-01,-3.347838118775804950e-01,-5.085239926474325323e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-3.211273831148061531e-01,-1.587061023766888623e-01,-2.284832230511802953e-01,-1.356776325834815333e-01,5.767077657442949423e-01,-6.103538991481678028e-02,-1.784996414764929706e-01,-1.965673814889992155e-01,-1.594494983624124007e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-3.734641834682984052e-01,-1.498962750280408707e-01,-2.879787095048013112e-01,-1.696397164115667211e-01,-5.089333717678256042e-01,-5.492740916579180732e-02,-1.686282546553845851e-01,-2.204503676223202313e-01,-2.234464889813327637e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-5.130289844109444664e-01,-1.983503254456048526e-01,-2.963544377276227659e-01,5.265830020641850684e-01,1.201243258829224336e+00,-5.310801064480564354e-02,-2.134291640742611573e-01,-2.778711640705175956e-01,-3.863479196476755084e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-7.398217859427443921e-01,-2.332065988685164959e-01,-4.111729998965590327e-01,8.265814092122731882e-01,8.641821977107959352e-02,3.214380576711748511e-02,-2.756948347920218367e-01,-3.728949599626672495e-01,-6.132463409329386161e-01,0.000000000000000000e+00
-2.769596538939245733e-01,-7.485445860016597397e-01,-2.360793686561190874e-01,-4.085150197225270730e-01,1.879406007882922003e+00,8.641821977107959352e-02,6.152398324457995955e-03,-2.787321845831320921e-01,-3.789927436562811058e-01,-6.132463409329386161e-01,0.000000000000000000e+00
-1.316753292182644974e-01,9.785698256635855241e-01,6.958333674479834363e-02,3.471549251039844908e-01,-3.111483990285895951e-01,-5.614643945506702094e-01,-6.103538991481678028e-02,9.410250227565433723e-02,1.789544643093888832e-01,9.808605163019868955e-01,0.000000000000000000e+00
6.203710368261564773e-02,1.589165829787662076e+00,3.852049774094048473e-01,2.673227996443984789e-01,-6.734106265281677439e-01,-1.069264281451500320e+00,-5.869616324497742982e-02,3.272190987433680753e-01,6.113889579148398257e-01,1.725552770776696665e+00,0.000000000000000000e+00
1.360899545739561144e-02,-6.700393854714213893e-01,-2.125226563977777039e-01,-3.967086426704319324e-01,-1.017155487553960680e-01,-1.280704548540460494e-02,-5.778646398448434446e-02,-2.513960364631396271e-01,-3.302104741073700889e-01,-4.852523596950978901e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.962077856481674321e-01,-2.245882895057086659e-01,-3.946069839281741709e-01,1.133776488224786799e-01,7.459743947112386087e-01,-5.609702250071148255e-02,-2.658234479709134512e-01,-3.500282711116151635e-01,-5.434314420759346342e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.787621855303367369e-01,-2.215240017322658850e-01,-3.868802973757557995e-01,4.529984871033331806e-01,6.467491294547543790e-01,-5.817633509612424314e-02,-2.567113985975825741e-01,-3.434223387768668423e-01,-5.027060844093489411e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-6.700393854714213893e-01,-2.150123902136999721e-01,-3.930616466176904411e-01,9.639660690843593338e-02,2.206641668827928615e-01,-5.882612028219072475e-02,-2.513960364631396271e-01,-3.327512173130425244e-01,-4.794344514570142435e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.438709852946752354e-01,-2.153954261853803231e-01,-3.714269242709191676e-01,1.699811218692878212e-01,2.498480684288176268e-01,-4.998904175168649572e-02,-2.506366990153620633e-01,-3.332593659541770448e-01,-5.143419008855162344e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.438709852946752354e-01,-2.153954261853803231e-01,-3.714269242709191676e-01,8.379021038216351025e-01,1.253774281612068719e+00,-5.180844027267266644e-02,-2.392466372986984946e-01,-3.220800958492182620e-01,-4.736165432189305413e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.264253851768444292e-01,-2.123311384119375422e-01,-3.637002377185008517e-01,-3.945172840390600427e-02,9.269145842965914595e-01,-5.661685064956466923e-02,-2.498773615675844717e-01,-3.180149067201423208e-01,-4.852523596950978901e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-5.566429847055214264e-01,-2.050534549500109271e-01,-3.184527612675391861e-01,4.360174451892904757e-01,1.125365114809559808e+00,-5.557719435185828893e-02,-2.278565755820349814e-01,-2.966726637924937404e-01,-4.154374608380938527e-01,0.000000000000000000e+00
-2.769596538939245733e-01,-7.223761858249135859e-01,-2.332065988685164959e-01,-3.899709719967231480e-01,1.636011073781643343e+00,5.883813263627049039e-01,-3.504398247215729373e-02,-2.718981475531339620e-01,-3.713705140392637438e-01,-5.899747079806039185e-01,0.000000000000000000e+00
1.360899545739561144e-02,1.310036227902370065e+00,2.656977542451363639e-01,2.410829721123858571e-01,-5.545433331298685875e-01,-8.824873115569419335e-01,-5.817633509612424314e-02,2.528040288611662634e-01,4.635177033447032691e-01,1.399749909444011120e+00,0.000000000000000000e+00
-8.324722099304446288e-02,-6.351481852357597768e-01,-2.106074765393759762e-01,-3.748575731001929645e-01,4.699795290173759410e-01,9.094042433689766280e-01,-5.284809657037904673e-02,-2.369686249553658031e-01,-3.139497175910663795e-01,-4.619807267427631925e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.351481852357597768e-01,-2.138632822986589466e-01,-3.675635809947100374e-01,-1.243569379741197162e-01,1.253774281612068719e+00,-5.271813953316573792e-02,-2.536740488064723187e-01,-3.180149067201423208e-01,-5.143419008855162344e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-3.647413834093830576e-01,-1.479810951696391430e-01,-2.848880348838340737e-01,-4.511207570858691979e-02,4.541353792509909559e-01,-5.674680768677796416e-02,-1.579975303864986080e-01,-1.767495844847541131e-01,-1.594494983624124007e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-3.734641834682984052e-01,-1.588976203625290518e-01,-2.718453879833518938e-01,-1.809604110209285521e-01,6.175652279087295859e-01,-6.168517510088326883e-02,-1.815369912676032538e-01,-1.955510842067302302e-01,-1.594494983624124007e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-7.136533857659982383e-01,-2.276525772791514468e-01,-4.023336704805924868e-01,7.473365469467404543e-01,1.253774281612068719e+00,-4.700002989578065671e-02,-2.650641105231358319e-01,-3.546016088818256251e-01,-5.608851667901856297e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-6.089797850590137340e-01,-2.054364909216912782e-01,-3.645656266123717404e-01,-1.017155487553960680e-01,-3.338299624916770125e-01,-5.999573361711039998e-02,-2.415246496420312139e-01,-3.205556499258147563e-01,-4.328911855523448482e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.525937853535905830e-01,-2.169275700721017275e-01,-3.752902675471283533e-01,3.680932775331194895e-01,1.107854773881945087e+00,-5.882612028219072475e-02,-2.498773615675844717e-01,-3.276697309016976534e-01,-4.736165432189305413e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-5.566429847055214264e-01,-2.000739873181664186e-01,-3.327934915088275880e-01,1.473397326505641591e-01,1.253774281612068719e+00,-5.674680768677796416e-02,-2.270972381342573898e-01,-2.814282045584590164e-01,-4.038016443619265039e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-1.990081822899908148e-01,-1.115926778600061092e-01,-2.261652170854547839e-01,-2.658656205911422710e-01,1.447860228631291102e-01,-5.505736620300510226e-02,-1.261053575798407045e-01,-1.111984097784048942e-01,-7.799878302924102835e-02,0.000000000000000000e+00
-1.316753292182644974e-01,-4.694149841163676173e-01,-1.847525484509525140e-01,-2.941600587467360084e-01,3.341311937050340242e-01,8.101789781124930645e-01,-5.908603435661731462e-02,-1.959644027753770779e-01,-2.519555833726586092e-01,-2.641718466479184291e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.787621855303367369e-01,-2.215240017322658850e-01,-3.868802973757557995e-01,5.718657805016320594e-01,9.502617055334112717e-01,-5.700672176120455403e-02,-2.551927237020274464e-01,-3.408815955711943513e-01,-5.027060844093489411e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-6.089797850590137340e-01,-2.054364909216912782e-01,-3.645656266123717404e-01,-3.945172840390600427e-02,-4.972598111494156981e-01,-5.466749509136520357e-02,-2.400059747464760862e-01,-3.230963931314872473e-01,-4.619807267427631925e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-5.304745845287752726e-01,-1.899235340686372120e-01,-3.336588804026984767e-01,2.605466787441821364e-01,1.055323751099100482e+00,-5.362783879365882328e-02,-2.073544644920405911e-01,-2.590696643485415063e-01,-3.630762866953408108e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.089797850590137340e-01,-2.092668506384947613e-01,-3.559735511660825358e-01,4.982812655407805047e-01,1.253774281612068719e+00,-5.427762397972531877e-02,-2.339312751642555199e-01,-3.058193393329145526e-01,-4.445270020285121970e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.264253851768444292e-01,-2.123311384119375422e-01,-3.637002377185008517e-01,1.982828583926923849e-01,6.467491294547543790e-01,-5.206835434709926325e-02,-2.453213368809190609e-01,-3.215719472080837416e-01,-4.910702679331815368e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.700393854714213893e-01,-2.199918578455445084e-01,-3.830169540995466693e-01,6.907330738999313269e-01,7.459743947112386087e-01,-4.998904175168649572e-02,-2.506366990153620633e-01,-3.388490010066564362e-01,-5.143419008855162344e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-4.868605842341983680e-01,-1.747936131872634691e-01,-3.281574795773765651e-01,-6.775346492731057491e-02,-2.404414775443977637e-01,-5.908603435661731462e-02,-1.974830776709322055e-01,-2.585615157074069859e-01,-2.699897548860021312e-01,0.000000000000000000e+00
