-1.817974968026180027e-01,1.672856478785660073e-01,-9.017462531498546263e-02,4.964337590831403163e-02,-4.730861146174540344e-01,-1.395307737956623884e+00,-1.929810042425939842e-01,-1.161644708146543636e-01,-1.711799793090737487e-01,2.875937007415226357e-02,0.000000000000000000e+00
-2.331962337094221072e-01,1.143590150993227805e+00,1.621749823738357146e-02,7.127045169290022741e-01,-5.572030079426139038e-01,-1.435913165235774391e+00,-1.918660473675712630e-01,-8.562902342549437440e-03,-1.734086520517089808e-02,4.448018643781195824e-01,0.000000000000000000e+00
-2.331962337094221072e-01,4.898148140860882349e-01,-6.882061117392382354e-02,3.228886829172158413e-01,-2.375588133070055674e-01,-5.367929897688724639e-01,-1.985557886177074516e-01,-6.313226921054550245e-02,-7.224640761262443589e-02,2.865885214737939890e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-6.956977968388583511e-01,-2.249127853377902997e-01,-3.735718787616023051e-01,7.438049421531953698e-01,3.275225337444725437e-01,-1.846188276799237693e-01,-2.629637535158832473e-01,-3.638673545503257611e-01,-5.572159740159425834e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-6.172447564100015382e-01,-2.056374805378939630e-01,-3.618774037412487155e-01,1.157321386586667999e-01,-6.934139235598808515e-01,-1.784865648672989413e-01,-2.368319440298005951e-01,-3.333067224556110486e-01,-4.693196724024283339e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-3.818856351234313218e-01,-1.474336189852657741e-01,-2.924901852871507058e-01,-5.011250790591738058e-01,-1.163276724932907680e+00,-2.080329220554003322e-01,-1.837997424256917478e-01,-2.468045943231135242e-01,-1.763320003573809192e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-5.213577069969543842e-01,-1.890078058085716273e-01,-3.189976619999521645e-01,-7.493281954502957476e-02,-1.945472455588899974e-01,-1.879636983049918497e-01,-2.168487955992668414e-01,-2.923865540576032207e-01,-3.814233707889141400e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-6.608297788704775577e-01,-2.131964235966768428e-01,-3.813681954418380315e-01,6.428646701630031934e-01,-1.423402676285536739e-01,-1.121466308034486242e-01,-2.406748571895186428e-01,-3.415943514982455742e-01,-5.337769602523387835e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-7.392828192993343706e-01,-2.268025211024860266e-01,-4.164516205028988005e-01,-9.736399109840561394e-02,-1.064663544397827843e+00,-1.054568895533124634e-01,-2.714181624672629134e-01,-3.731909372232896094e-01,-6.040940015431501831e-01,0.000000000000000000e+00
2.953525454512432535e+00,-4.864896890285736464e-01,2.025454446363815775e-01,-4.203497788430166637e-01,-8.039458950297502238e-01,-1.493920918491703720e+00,-1.645496039295152590e-01,1.167160666642584471e-01,2.437194496378157216e-01,6.205944676051480258e-01,0.000000000000000000e+00
2.902126717605628237e+00,-5.213577069969543842e-01,1.454754245425708137e-01,-4.219714127125057113e-01,-1.112374503888670541e+00,-1.876772089980836444e+00,-1.745842158047195281e-01,-2.162880708559074966e-02,9.298819642490083193e-02,2.514300008283882892e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-7.218488103151439184e-01,-2.251017589142598752e-01,-4.047571454825452109e-01,-4.562627359524220050e-01,-1.232886028840022741e+00,-1.054568895533124634e-01,-2.714181624672629134e-01,-3.711190299626309641e-01,-6.040940015431501831e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-7.218488103151439184e-01,-2.251017589142598752e-01,-4.047571454825452109e-01,-5.740263866076459331e-01,-9.950542404907128935e-01,-1.193938504910961318e-01,-2.721867450992064841e-01,-3.700830763323016415e-01,-6.040940015431501831e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-6.782637878546680099e-01,-2.230230495730945728e-01,-3.610977720732251317e-01,1.304584230987595905e+00,6.755690532800480153e-01,-1.333308114288798141e-01,-2.545093445645035257e-01,-3.576516327683498808e-01,-5.572159740159425834e-01,0.000000000000000000e+00
2.379745082459842204e-02,1.492270330677035739e+00,3.081816738828723201e-01,3.039904112843244688e-01,-7.534757590346541356e-01,-8.500348573508897942e-01,-2.030156161177982255e-01,2.312348788238558217e-01,5.622751909640792967e-01,1.605033045676507619e+00,0.000000000000000000e+00
-2.760128608220568588e-02,5.682678545149449922e-01,5.854757936656770217e-02,4.742922197112709598e-02,-5.179484577242058352e-01,1.128938466975349803e-01,-1.974408317426847581e-01,4.600646452544663451e-02,2.587407772775907611e-01,7.260700295413651251e-01,0.000000000000000000e+00
4.863860829858353552e-01,-4.429046665680976824e-01,-8.696207451500273522e-02,-3.751311420976494726e-01,-1.275000497650646603e+00,-2.195814732888446752e+00,-1.216237642411415326e-01,-1.984028124326202569e-01,-2.219417071952100307e-01,-4.283013983161216842e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-6.346787653941919904e-01,-2.150861593613725697e-01,-3.475945515830568544e-01,-1.291823876315678632e+00,-9.080426106068190117e-01,-1.444803801791067766e-01,-2.714181624672629134e-01,-3.524718646167033231e-01,-5.982342481022492331e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-5.736597339495256298e-01,-1.980785374791110831e-01,-3.423866120406593994e-01,2.783581324206427787e-01,9.830101455364722574e-01,-1.946534395551280106e-01,-2.206917087589848614e-01,-2.908326236121092645e-01,-3.814233707889141400e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-4.254706575839072857e-01,-1.568822978087443809e-01,-3.080828186476221586e-01,-5.123406648358618254e-01,-5.251914391176866204e-01,-2.108203142429570798e-01,-1.953284819048458354e-01,-2.385169652804790263e-01,-2.173502744436875689e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-6.521127743783823316e-01,-2.060154276908331139e-01,-3.891645121220737580e-01,-5.291640435008938548e-01,9.482054935829147269e-01,-2.219698829931840145e-01,-2.506664314047855058e-01,-3.120696730338601843e-01,-4.576001655206264340e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-6.782637878546680099e-01,-2.116846349849202669e-01,-3.985200921383566519e-01,-9.736399109840561394e-02,4.841434675354814865e-01,-1.706818667421400870e-01,-2.498978487728419073e-01,-3.317527920101170924e-01,-5.220574533705368836e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-3.034325946945745645e-01,-1.304259971030042875e-01,-2.644234452383020795e-01,-4.057925999573259168e-01,-1.597425936053324391e-01,-1.901936120550372367e-01,-1.576679329396091234e-01,-1.701440256787444261e-01,-1.470332331528761971e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-7.305658148072391445e-01,-2.264245739495468757e-01,-4.092166386236400499e-01,2.110646177605149942e-01,8.437915377222428015e-01,-1.952109179926393712e-01,-2.691124145714320903e-01,-3.654212849958197173e-01,-5.747952343386454332e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-5.300747114890496103e-01,-1.905195944203282032e-01,-3.228958203400700278e-01,4.297685404059310987e-01,1.255646585839339746e+00,-1.807164786173443283e-01,-2.030143082242819030e-01,-2.654517596690411096e-01,-3.462648501435084403e-01,0.000000000000000000e+00
2.379745082459842204e-02,-3.208666036787649611e-01,-1.241898690795084220e-01,-2.856917971419851709e-01,-6.637510728211500899e-01,-2.873596507683767731e-01,-1.929810042425939842e-01,-1.707338376826504356e-01,-1.639283038967685457e-01,-1.880515072391828191e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-6.172447564100015382e-01,-2.020469825849720846e-01,-3.701103141555776022e-01,-3.889692212922938874e-01,-2.699573247915980079e-01,-1.511701214292429096e-01,-2.429806050853494659e-01,-3.203573020764946544e-01,-5.161976999296359336e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-6.695467833625727838e-01,-2.097948992202245400e-01,-3.954015654662623169e-01,-4.618705288407660148e-01,5.885574233961541335e-01,-2.108203142429570798e-01,-2.537407619325599550e-01,-3.260550470433059012e-01,-4.927586861660321338e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-7.654338327756199378e-01,-2.317158340906949054e-01,-4.270234259212984385e-01,2.745787003292005313e+00,4.261357142795522135e-01,3.683997823313326925e-01,-2.729553277311501103e-01,-3.794066590052654342e-01,-6.216732618658530329e-01,0.000000000000000000e+00
2.379745082459842204e-02,-3.121495991866697350e-01,-1.221111597383431335e-01,-2.828539378703793239e-01,-5.291640435008938548e-01,-1.472321046550934855e-02,-1.784865648672989413e-01,-1.576679329396091234e-01,-1.452811385508409325e-01,-1.939112606800837690e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-3.383006126629553578e-01,-1.379849401617871674e-01,-2.768975519266792529e-01,-4.899094932824857307e-01,1.767023752790564950e-01,-2.080329220554003322e-01,-1.722710029465376325e-01,-1.706620024939090874e-01,-1.235942193892723973e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-4.603386755522880791e-01,-1.644412408675272608e-01,-3.205569253359992765e-01,-2.263432275303175478e-01,9.888109208620652346e-01,-1.985557886177074516e-01,-1.891798208492969924e-01,-2.027765650341177561e-01,-2.407892882072913687e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-6.869807923467631250e-01,-2.135743707496159938e-01,-4.016386188104509314e-01,2.334957893138907004e-01,9.946116961876581009e-01,-1.612047333044471786e-01,-2.475921008770110843e-01,-3.312348151949524588e-01,-5.220574533705368836e-01,0.000000000000000000e+00
-4.387911813366385250e-01,-7.305658148072391445e-01,-2.320937812436340286e-01,-3.423866120406593994e-01,1.209251751885747739e+00,7.741822338151276295e-01,8.966056357565907464e-02,-2.767982408908681302e-01,-3.799246358204301233e-01,-6.216732618658530329e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-4.080366485997168891e-01,-1.693545538557361396e-01,-2.683216035784199427e-01,1.101243457703227902e-01,-1.249379416517749086e-01,-1.929810042425939842e-01,-1.799568292659737001e-01,-2.499124552141014644e-01,-2.232100278845885188e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-5.387917159811448364e-01,-1.920313830320847792e-01,-3.267939786801878910e-01,4.185529546292430791e-01,6.648764409279159238e-02,-1.623196901794698721e-01,-2.060886387520563245e-01,-2.934225076879325433e-01,-3.931428776707160400e-01,0.000000000000000000e+00
-3.873924444298344483e-01,-7.567168282835247117e-01,-2.326607019730427550e-01,-4.047571454825452109e-01,2.302771365112829205e+00,-3.212553644228811900e-02,8.966056357565907464e-02,-2.767982408908681302e-01,-3.819965430810887130e-01,-6.216732618658530329e-01,0.000000000000000000e+00
-4.901899182434426572e-01,-7.218488103151439184e-01,-2.330386491259819060e-01,-2.176455451568876931e-01,3.547701386325198492e+00,1.255646585839339746e+00,8.966056357565907464e-02,-2.767982408908681302e-01,-3.819965430810887130e-01,-6.216732618658530329e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-7.654338327756199378e-01,-2.324717283965731796e-01,-4.234683055151109432e-01,1.865363519821996219e+00,-4.845860118385361681e-01,8.966056357565907464e-02,-2.767982408908681302e-01,-3.819965430810887130e-01,-6.216732618658530329e-01,0.000000000000000000e+00
-3.359937075230303161e-01,-7.654338327756199378e-01,-2.328496755495123305e-01,-4.203497788430166637e-01,2.846727275282197933e+00,5.305496701402249160e-01,8.966056357565907464e-02,-2.767982408908681302e-01,-3.819965430810887130e-01,-6.216732618658530329e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-7.044148013309535772e-01,-2.173538422790074198e-01,-4.078756721546394903e-01,-1.926964702002534890e-01,5.479519961170036257e-01,-1.612047333044471786e-01,-2.591208403561651719e-01,-3.447022123892334866e-01,-5.572159740159425834e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-4.864896890285736464e-01,-1.701104481616144137e-01,-3.299125053522821704e-01,-2.599899848603816066e-01,4.029326129771805265e-01,-1.879636983049918497e-01,-1.984028124326202569e-01,-2.354091043894910862e-01,-3.111063294981027405e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-6.956977968388583511e-01,-2.154641065143116929e-01,-4.047571454825452109e-01,-9.736399109840561394e-02,6.175613000241186867e-01,-1.924235258050826236e-01,-2.552779271964471519e-01,-3.395224442375869289e-01,-5.220574533705368836e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-6.521127743783823316e-01,-2.145192386319638433e-01,-3.691123856205074660e-01,3.961217830758670400e-01,6.465651766520833510e-01,-1.723543020546741411e-01,-2.468235182450674858e-01,-3.369325601617636501e-01,-5.103379464887349837e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-6.085277519179064232e-01,-2.003462203967459332e-01,-3.666487495495529547e-01,-2.543821919720375968e-01,-3.859728313034564984e-01,-1.807164786173443283e-01,-2.376005266617442213e-01,-3.188033716310006982e-01,-4.693196724024283339e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-6.695467833625727838e-01,-2.122515557143289655e-01,-3.909108870584465101e-01,3.576280891786582771e-03,1.255646585839339746e+00,-1.506126429917315768e-01,-2.491292661408983089e-01,-3.250190934129765785e-01,-5.337769602523387835e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-6.695467833625727838e-01,-2.196215251966422977e-01,-3.683639392192048501e-01,3.849061972991790204e-01,-1.597425936053324391e-01,-1.740267373672081674e-01,-2.560465098283907781e-01,-3.550617486925266020e-01,-5.396367136932397335e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-6.521127743783823316e-01,-2.201884459260509963e-01,-3.423866120406593994e-01,7.830594923716034383e-01,2.008144148804819409e-02,-1.238536779911869196e-01,-2.529721793006163288e-01,-3.550617486925266020e-01,-5.572159740159425834e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-6.782637878546680099e-01,-2.230230495730945728e-01,-3.610977720732251317e-01,5.587477768378433796e-01,-1.064663544397827843e+00,-4.023191236448483282e-02,-2.606580056200524242e-01,-3.669752154413137291e-01,-5.923744946613482831e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-6.346787653941919904e-01,-2.150861593613725697e-01,-3.475945515830568544e-01,4.690230906243391673e-01,-2.235511221868546061e-01,-1.578598626793790982e-01,-2.468235182450674858e-01,-3.462561428347274428e-01,-5.220574533705368836e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-7.479998237914294856e-01,-2.283143097142426026e-01,-4.203497788430166637e-01,5.699633626145310661e-01,-3.743712806522706549e-01,-9.151992861552878111e-02,-2.706495798353192872e-01,-3.737089140384542429e-01,-6.040940015431501831e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-4.429046665680976824e-01,-1.754017083027624435e-01,-2.839142369388913956e-01,5.965420977522668811e-02,1.035217123466808609e+00,-2.091478789304230534e-01,-1.914855687451278154e-01,-2.302293362378445285e-01,-2.056307675618856690e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-6.433957698862872165e-01,-2.101728463731636909e-01,-3.735718787616023051e-01,-2.207354346419735380e-01,1.029416348141215742e+00,-1.940959611176166499e-01,-2.498978487728419073e-01,-3.219112325219886106e-01,-4.986184396069330838e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-4.429046665680976824e-01,-1.754017083027624435e-01,-2.839142369388913956e-01,-3.007047643827748251e-02,5.653543220937824465e-01,-2.035730945553095583e-01,-1.953284819048458354e-01,-2.431787566169609227e-01,-2.466490416481923187e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-6.085277519179064232e-01,-2.154641065143116929e-01,-3.112013453197164381e-01,5.755711555028750759e-01,-3.105627520707484601e-01,-1.695669098671173936e-01,-2.460549356131238874e-01,-3.478100732802214545e-01,-5.103379464887349837e-01,0.000000000000000000e+00
-3.359937075230303161e-01,-6.956977968388583511e-01,-2.268025211024860266e-01,-3.579792454011308522e-01,7.438049421531953698e-01,6.755690532800480153e-01,-7.758296767774509883e-02,-2.668066666756012673e-01,-3.669752154413137291e-01,-5.982342481022492331e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-6.695467833625727838e-01,-2.220781816907467232e-01,-3.548607187290365728e-01,1.046625758123771899e+00,9.549152072075620112e-02,-1.573023842418677654e-01,-2.545093445645035257e-01,-3.586875863986792035e-01,-5.454964671341406834e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-6.608297788704775577e-01,-2.211333138083988736e-01,-3.486236653848480138e-01,-2.151276417536295282e-01,-1.644741076957119796e+00,-1.578598626793790982e-01,-2.645009187797704442e-01,-3.674931922564783626e-01,-5.747952343386454332e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-6.346787653941919904e-01,-2.182987101613552694e-01,-3.299125053522821704e-01,1.169997201667339670e+00,9.830101455364722574e-01,-1.706818667421400870e-01,-2.445177703492366628e-01,-3.436662587589041640e-01,-5.044781930478340337e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-2.424135632499081761e-01,-1.171978467501342547e-01,-2.425937585336420399e-01,-5.740263866076459331e-01,-7.398201261646242255e-01,-1.784865648672989413e-01,-1.561307676757218987e-01,-1.748058170152263224e-01,-1.880515072391828191e-01,0.000000000000000000e+00
