-7.617824067656459031e-02,7.111766069635363507e-01,7.382615245660105463e-02,1.739802776554713881e-01,-1.403406326324641462e+00,-1.227382099177128705e+00,-6.568583999724186828e-02,-1.453427413394907664e-01,8.748585520456006459e-02,1.825666484538823464e-01,0.000000000000000000e+00
-7.617824067656459031e-02,1.105037468476174206e-01,-5.553836589715804156e-02,-7.359433443682604492e-02,-9.959380085496762902e-01,-9.209599681474811561e-02,-6.646750926883646104e-02,-1.529842343785824399e-01,-1.431080825195095094e-02,1.766457726534253203e-01,0.000000000000000000e+00
-7.617824067656459031e-02,9.114008936688426932e-01,1.169476585745207464e-01,2.565159119984884994e-01,-1.007256572932314187e+00,-5.426992436286829369e-01,-6.503444893757973078e-02,-2.053168836766041186e-02,2.711748065813928132e-01,7.746542284995862060e-01,0.000000000000000000e+00
-7.617824067656459031e-02,1.451135927396190128e+00,2.331882402836955859e-01,4.789358843594829218e-01,-1.527910534533658771e+00,-1.976436847127565066e+00,-6.555556178530944078e-02,-1.105314952725176825e-01,1.688094466809906546e-01,3.542720466671364643e-01,0.000000000000000000e+00
-4.741001946595621575e-01,-2.551232114838115073e-01,-2.342738840091150576e-01,1.497908684566152893e+00,-9.563230332104435405e-01,1.265565733845418039e+00,-6.907307350748506658e-02,-2.930782734285961033e-01,-3.811200145617252844e-01,-5.693845782041615511e-01,0.000000000000000000e+00
-4.243599504116875032e-01,3.897354386708845375e+00,-2.304099896771131389e-02,8.230568997758275884e+00,9.565143474553651215e-01,-1.110342294809872898e+00,3.350499399069132300e-01,1.874867332520568641e-01,-5.241346999265619755e-02,-5.279384476009623128e-01,1.000000000000000000e+00
-2.253989734201886919e-01,-8.101513608789297216e-02,-1.467809730452200034e-01,-9.012460928987921227e-03,-9.611214012996181777e-02,1.031486125110906427e+00,-6.360138860632300051e-02,-1.597766726355527855e-01,-1.530727405613849790e-01,2.862387764199935195e-02,0.000000000000000000e+00
-1.259184849244393001e-01,5.109523202582300083e-01,-1.261889533578511649e-04,1.578348092785118451e-01,-9.789601619757194451e-01,-3.846955077328876316e-01,-6.659778748076888855e-02,-1.062862213619112095e-01,6.815017611226188710e-02,4.371643078735349963e-01,0.000000000000000000e+00
-7.617824067656459031e-02,3.662308484924355678e+00,7.093996556728956460e-01,1.390282992365340586e+00,-1.177035038671883083e+00,-1.104490304591510208e+00,-6.620695284497160604e-02,3.250336079557066271e-01,1.138436883515355547e+00,2.716701491049494877e+00,0.000000000000000000e+00
-1.259184849244393001e-01,1.120330584143945041e+00,1.165310256651688747e-01,4.403805058753035850e-01,-1.273242835924305538e+00,-1.227382099177128705e+00,-6.646750926883646104e-02,-8.930512571948530376e-02,1.540233391398214691e-01,5.200565690799335838e-01,0.000000000000000000e+00
-4.243599504116875032e-01,1.651360214101496471e+00,-1.305322895804966465e-01,4.065038156502717825e+00,-1.663733307125313532e+00,-1.397089815509649169e+00,-6.959418635521479046e-02,-2.676066299649572655e-01,-2.423580822522912737e-01,-3.976791799909074054e-01,0.000000000000000000e+00
-7.617824067656459031e-02,1.842879097037006808e+00,3.175564044274515330e-01,6.403905681290783525e-01,-1.080827241419460849e+00,-5.251432729735946436e-01,-6.633723105690403354e-02,1.059774741684125499e-01,6.544762097640097753e-01,1.562130709960372066e+00,0.000000000000000000e+00
-7.617824067656459031e-02,3.871238175399457582e+00,7.543960098828988992e-01,1.476370629751288854e+00,-1.131760781141331274e+00,-6.831470088693892828e-01,-6.581611820917430966e-02,3.853164974863185765e-01,1.409136390807530059e+00,2.959457398868233113e+00,0.000000000000000000e+00
-7.617824067656459031e-02,1.076803565294965237e+00,1.525697723241065951e-01,3.246820794860116877e-01,-9.393451866364866953e-01,1.535846679056538430e-03,-6.490417072564730327e-02,2.786443421325340494e-02,4.395089539731652506e-01,9.996475089169536421e-01,0.000000000000000000e+00
-1.756587291723139821e-01,4.674253014092504266e-01,-3.824810015905497768e-02,2.201240262768216494e-01,-1.448680583855193271e+00,-1.496573649221816460e+00,-6.412250145405272439e-02,-2.073237404343453161e-01,-1.144013823767886101e-01,-1.786067753739969954e-01,0.000000000000000000e+00
-2.643799642868989094e-02,1.982165557353741780e+00,4.135902900330601373e-01,5.840751744302433712e-01,-1.386428479750684728e+00,-1.754061218829779278e+00,-6.607667463303916466e-02,2.956254377749599482e-02,4.577072401776811628e-01,1.129906776527008549e+00,0.000000000000000000e+00
-1.756587291723139821e-01,1.007160335136597862e+00,5.216124117030323387e-02,5.061248531062828571e-01,-1.471317712620469065e+00,-1.233234089395491617e+00,-6.685834390463375743e-02,-1.708143848031296319e-01,5.222667568331044313e-02,9.967438724748381440e-02,0.000000000000000000e+00
-7.617824067656459031e-02,7.198820107333322449e-01,7.570100054868451889e-02,1.775645716351564041e-01,-1.120442216758693377e+00,-3.086196348941713796e-01,-6.620695284497160604e-02,-7.826741355190847127e-02,2.279538768456674525e-01,5.615026996831328221e-01,0.000000000000000000e+00
-1.259184849244393001e-01,-1.506583662462603890e-01,-1.267825933963297180e-01,-1.489290898837191957e-01,-9.676415975930815483e-01,-2.793596838023574280e-01,-6.698862211656618493e-02,-2.064746856522240159e-01,-1.741145089853565198e-01,-9.571451416759846342e-02,0.000000000000000000e+00
-1.259184849244393001e-01,5.980063579561892828e-01,1.653912742071739564e-02,1.981984802209106611e-01,-1.510932687959701815e+00,-2.561635868963843876e+00,-6.594639642110673716e-02,-1.937388639204045970e-01,-1.667214552147719131e-01,-6.018925936485622352e-02,0.000000000000000000e+00
-1.756587291723139821e-01,2.344970914965814959e-02,-1.126170744783657612e-01,-1.514773891223252650e-02,-1.278902118115624376e+00,-4.139554588247015832e-01,-6.425277966598515189e-02,-2.251538908588925081e-01,-1.542101334491672027e-01,-2.614990365803955275e-01,0.000000000000000000e+00
-4.741001946595621575e-01,-3.857042680307504190e-01,-2.373986308292541647e-01,1.013544633257366989e+00,-9.563230332104435405e-01,1.265565733845418039e+00,-6.855196065975534270e-02,-2.956254377749599760e-01,-3.896504612200921702e-01,-5.871472056055326849e-01,0.000000000000000000e+00
-1.259184849244393001e-01,1.105037468476174206e-01,-7.678664427410397675e-02,-2.783807705652273715e-02,-8.884116469146161599e-01,5.867348685153349619e-01,-6.698862211656618493e-02,-1.563804535070676127e-01,-5.211665149692982710e-03,1.825666484538823464e-01,0.000000000000000000e+00
-7.617824067656459031e-02,3.879943579169253809e+00,7.562708579749822801e-01,1.479954923730973926e+00,-1.205331449628477936e+00,-5.602552142837713411e-01,-6.568583999724186828e-02,3.352222653411621733e-01,1.468280820972206913e+00,2.651571857244467090e+00,0.000000000000000000e+00
-1.756587291723139821e-01,5.370685315676178018e-01,-2.658237869720230309e-02,2.570002760497973049e-01,-1.652414742742675635e+00,-2.046660729747918683e+00,-6.594639642110673716e-02,-2.344934934622267542e-01,-1.542101334491672027e-01,-2.733407881813096352e-01,0.000000000000000000e+00
-7.617824067656459031e-02,2.382614130764354243e+00,4.337969861366263169e-01,8.628428314268266064e-01,-1.363791350985408712e+00,-1.473165688348365254e+00,-6.659778748076888855e-02,5.078891333052836660e-02,5.731526182875791298e-01,1.295691298939805502e+00,0.000000000000000000e+00
-4.243599504116875032e-01,3.897354386708845375e+00,-2.304099896771131389e-02,8.230568997758275884e+00,1.058381426899106525e+00,-7.533708914897427888e-01,2.408587926797662315e-01,2.036187741123614559e-01,-1.487950469584207493e-02,-4.924131927982200452e-01,1.000000000000000000e+00
1.725229805628089030e-01,-2.812394227931993007e-01,-8.053634045827090526e-02,-3.080911171437862306e-01,2.026118681614648143e+00,9.788182131456412138e-01,7.097600431987732827e-02,1.891848428162994644e-01,1.639879971816969248e-02,-3.443912977867940595e-01,0.000000000000000000e+00
1.725229805628089030e-01,5.283631277978219076e-01,1.906916835298037016e-01,-9.358242428750192243e-02,-8.148409784274696088e-01,-6.012191458123101739e-01,-2.933821886809387727e-02,9.748692634719959005e-02,3.979941135691132392e-01,4.046562924291342844e-02,0.000000000000000000e+00
9.683668885288041484e-01,-2.464178077140155854e-01,1.344462407672997462e-01,-3.739000462482733322e-01,-1.199672167437158876e+00,-1.759913209048142191e+00,-5.878109476482308582e-02,-5.873915356311868591e-02,8.748585520456006459e-02,2.713797854607379323e-01,0.000000000000000000e+00
-3.248794619159380836e-01,8.438753553822964104e-02,-1.642795552379990309e-01,3.596531639905059530e-01,7.584394707592012619e-01,9.261503011803761121e-01,-5.200662774433671698e-02,-1.343050291719139477e-01,-2.031180276238037929e-01,-1.430815205712547555e-01,0.000000000000000000e+00
7.196656672894305995e-01,7.721144333521078318e-01,6.802353520182640167e-01,-2.096360509810870354e-01,5.999795694022702630e-01,5.223629761133442573e-01,2.029777987816201029e-02,1.492483933372487304e+00,1.794143883321820399e+00,9.404387509123832700e-01,0.000000000000000000e+00
7.196656672894305995e-01,8.417576635104752070e-01,7.218986429534520743e-01,-1.993029512198329356e-01,4.924532077672102437e-01,4.931030250215303057e-01,2.173084020941874750e-02,1.497578262065214938e+00,1.879448349905488813e+00,9.226761235110121362e-01,0.000000000000000000e+00
-1.259184849244393001e-01,-2.551232114838115073e-01,-1.467809730452200034e-01,-1.973654950145977971e-01,3.622897173668740423e-01,3.409512793440977463e-01,-4.405965681645847981e-02,-1.266635361328222742e-01,-1.854884378631789787e-01,-2.259737817776533153e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-2.290070001744237138e-01,-1.549053147775816819e-01,-1.489290898837191957e-01,-1.753420908084270258e-01,9.202983109620133106e-01,-5.799942549322849999e-02,-1.767577682779786774e-01,-1.792327769803766235e-01,-1.786067753739969954e-01,0.000000000000000000e+00
9.186266442809294386e-01,-4.988745170380974314e-01,-5.345520135039863452e-02,-4.039306174294179930e-01,6.056388515935892114e-01,-3.729915272961620287e-01,1.117830504289189959e-02,7.201528288356073837e-02,-3.535257667592250214e-02,-2.733407881813096352e-01,0.000000000000000000e+00
-1.259184849244393001e-01,1.102919776604353030e+00,1.131979623903538179e-01,4.323077716868238274e-01,2.208076625838999163e-01,-2.149877914003666957e-01,-4.184492721360716372e-02,2.953166905814613163e-01,3.183766114243560263e-01,6.799202156922735663e-01,0.000000000000000000e+00
-1.259184849244393001e-01,-6.360432854830111449e-02,-1.101172770222544756e-01,-1.085654189413203796e-01,3.679489995581930462e-01,-1.974318207452783469e-01,-4.536243893578277564e-02,-6.128631790948257246e-02,-1.354431508007601648e-01,-5.426838356439918354e-02,0.000000000000000000e+00
-7.617824067656459031e-02,1.540307656965970440e-01,-4.616412543674072028e-02,-5.564057360164707117e-02,1.141422150509852594e-02,-7.826308425815566849e-01,-4.953134171762054588e-02,-1.543735967493307438e-04,-5.923782731934967155e-02,1.825666484538823464e-01,0.000000000000000000e+00
-7.617824067656459031e-02,1.192091506174133425e-01,-5.366351780507457730e-02,-7.001004045714100121e-02,1.698741228620295474e-01,2.765793869421070417e-01,-4.445049145225576925e-02,1.088333857082750440e-02,2.265446060097204423e-02,9.967438724748381440e-02,0.000000000000000000e+00
-7.617824067656459031e-02,3.020226297831277718e-01,-1.429170787132181056e-02,5.357005926506068667e-03,-1.122290726017733525e-02,-4.607713805716038835e-01,-4.614410820737736146e-02,4.484552985567930722e-02,3.232230014712113991e-02,2.180919032566245863e-01,0.000000000000000000e+00
-7.617824067656459031e-02,8.417576635104752070e-01,1.019488738378530324e-01,2.278092692242544848e-01,3.170154598363223442e-01,1.323982711578211915e-02,-4.106325794201258483e-02,3.012600740563103896e-01,3.325940225216341140e-01,6.680784640913595140e-01,0.000000000000000000e+00
-7.617824067656459031e-02,6.763549918843526632e-01,6.632676008826718372e-02,1.596431017367313521e-01,5.102919684433128433e-02,-3.320275957676225298e-01,-4.575327357158007202e-02,1.789961854308439182e-01,2.063434119778047859e-01,5.318983206808476361e-01,0.000000000000000000e+00
-4.243599504116875032e-01,3.897354386708845375e+00,-2.304099896771131389e-02,8.230568997758275884e+00,9.508550652640461731e-01,-1.022562441534431210e+00,2.058139536699425398e-01,1.866376784699355640e-01,-4.331432689039822759e-02,-4.805714411973059375e-01,1.000000000000000000e+00
-1.756587291723139821e-01,1.366199581570052002e-01,-9.366027710285516894e-02,4.481653063979514073e-02,-1.369450633176727772e+00,-2.187108494988625473e+00,-6.516472714951215828e-02,-2.243048360767712079e-01,-2.440641715839646508e-01,-2.378155333785673953e-01,0.000000000000000000e+00
-1.756587291723139821e-01,1.964754749814149770e+00,2.125649112707774790e-01,1.013544633257366989e+00,-1.771259668760373884e+00,-3.135130910363396417e+00,-6.855196065975534270e-02,-1.979841378310110700e-01,-1.047335428306395144e-01,1.678212604108527545e-02,0.000000000000000000e+00
-1.756587291723139821e-01,-6.642771886642200307e-01,-2.278160739141608937e-01,-3.795832511169630608e-01,-2.206163483389787239e-01,8.149624870314837732e-01,-6.034443330801225053e-02,-2.777952873504128117e-01,-3.674712999083383780e-01,-5.338593234014192834e-01,0.000000000000000000e+00
-2.253989734201886919e-01,-4.988745170380974314e-01,-2.067761119918908874e-01,-2.673399549603404091e-01,-4.696247647570132022e-01,-1.389119185616504437e-01,-6.490417072564730327e-02,-2.565689177973804469e-01,-3.322121203870887496e-01,-4.036000557913644871e-01,0.000000000000000000e+00
-1.259184849244393001e-01,-2.377124039442196357e-01,-1.434479097704049744e-01,-1.892927608261180394e-01,-8.770930825319782631e-01,-8.118907936733706920e-01,-6.464361430178244827e-02,-2.132671239091943616e-01,-2.332589391500333176e-01,-1.963694027753681015e-01,0.000000000000000000e+00
-7.617824067656459031e-02,1.642654810331700688e+00,2.744348983095318273e-01,5.578872247228149339e-01,-1.092145805802098746e+00,-1.110342294809872898e+00,-6.659778748076888855e-02,7.031717331931815196e-02,4.292724179831249876e-01,1.408187939148489276e+00,0.000000000000000000e+00
-1.259184849244393001e-01,1.102919776604353030e+00,1.131979623903538179e-01,4.323077716868238274e-01,-1.205331449628477936e+00,-1.596057482933983973e+00,-6.594639642110673716e-02,-7.402213964130199830e-02,8.691715876066895274e-02,5.674235754835899037e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-6.642771886642200307e-01,-2.278160739141608937e-01,-3.795832511169630608e-01,-3.386003602545319818e-02,2.999873478155581918e-01,-6.281971933472840774e-02,-2.752481230040488835e-01,-3.720208714594673283e-01,-5.101758201995911790e-01,0.000000000000000000e+00
-7.617824067656459031e-02,2.191095247828843906e+00,3.925503281107901032e-01,7.839237820002485924e-01,-1.680711153699270488e+00,-2.801567467916717735e+00,-6.568583999724186828e-02,-1.147767691831241554e-01,1.164893738430073516e-01,3.424302950662224121e-01,0.000000000000000000e+00
-2.253989734201886919e-01,-6.555717848944241366e-01,-2.292742890968924863e-01,-3.642127652220975564e-01,1.359184297141157738e-01,7.096266631009535697e-01,-6.281971933472840774e-02,-2.752481230040488835e-01,-3.720208714594673283e-01,-5.101758201995911790e-01,0.000000000000000000e+00
-4.243599504116875032e-01,1.279145543872092783e-01,-2.034430487170758584e-01,1.239581190534800426e+00,-1.731644693421141135e+00,-1.490721659003453770e+00,-6.920335171941749408e-02,-2.922292186464748309e-01,-3.526851923671691647e-01,-5.634637024037044695e-01,0.000000000000000000e+00
-7.617824067656459031e-02,8.438753553822964104e-02,-6.116291017340844127e-02,-8.434721637588109278e-02,-1.018575137314952306e+00,-2.266917718370922985e-01,-6.503444893757973078e-02,-1.606257274176740857e-01,-3.762736245148699810e-02,7.599088404565565447e-02,0.000000000000000000e+00
-7.617824067656459031e-02,2.672010147039440842e-01,-2.179110023965567106e-02,-9.012460928987921227e-03,-1.092145805802098746e+00,-1.857278403085527441e-01,-6.646750926883646104e-02,-1.419465222110055935e-01,4.653971124439921364e-02,2.358545306579956924e-01,0.000000000000000000e+00
-2.253989734201886919e-01,-6.642771886642200307e-01,-2.305241878249481291e-01,-3.695730607232481368e-01,1.707350369641748994e-02,1.189489861006701732e+00,-6.099582436767439497e-02,-2.786443421325340841e-01,-3.714521750155762025e-01,-5.338593234014192834e-01,0.000000000000000000e+00
-7.617824067656459031e-02,3.671013888694151461e+00,7.112745037649791380e-01,1.393867286345025658e+00,-8.148409784274696088e-01,8.346370973613560784e-02,-6.529500536144458578e-02,5.755047686814885877e-01,1.671874147885228812e+00,3.812063514134046649e+00,0.000000000000000000e+00
-7.617824067656459031e-02,7.198820107333322449e-01,7.570100054868451889e-02,1.775645716351564041e-01,-1.143079345523969392e+00,-6.187751164673985782e-01,-6.659778748076888855e-02,-8.421079702675753065e-02,1.818894648904864908e-01,5.615026996831328221e-01,0.000000000000000000e+00
