4.946477612015785785e-02,8.024056678484626781e-01,7.303151791380274593e-01,7.207619587814902973e-01,5.673752053852120225e-01,7.980324799356973697e-01,6.383804206325904840e-01,3.484013838874700508e-01,0.000000000000000000e+00
-1.156103745523691329e+00,8.440908626417044092e-01,6.798563800579706662e-01,8.382958609289492546e-01,1.048914873003486070e+00,1.344349199176630982e+00,9.394155518067456301e-01,7.079621824360927684e-01,0.000000000000000000e+00
-1.156103745523691329e+00,8.857760574349461402e-01,7.807739782180841415e-01,4.856941544865711058e-01,8.499736967628856998e-01,1.195353730292739725e+00,8.664373381887690018e-01,4.418871915101119652e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.427683589747087423e+00,1.335820768098708644e+00,1.308431469518787749e+00,1.764082896309439707e+00,1.850030790540139636e+00,1.669197687986516243e+00,1.703945594415776643e+00,1.000000000000000000e+00
1.255033297764007072e+00,-9.483725134676875834e-01,-1.035742788663957858e+00,-1.042246573430402723e+00,-1.150660388405409851e+00,-1.165998700806502031e+00,-1.172391504763465431e+00,-1.068268162394102161e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.980390071893373682e-01,-3.797784006232203802e-01,-4.545770626931052161e-01,-5.752612940479807646e-01,-4.932615837246912549e-01,-6.706662861398730024e-01,-6.224127721938104152e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-3.129822801637053425e-02,5.789387818978576350e-01,2.506263501916518588e-01,2.531501680410839783e-01,4.413463574560794744e-01,1.731443088179867862e-01,1.182824728163518885e-01,1.000000000000000000e+00
1.255033297764007072e+00,1.354425511565962859e-01,7.435079109728998104e-02,-6.896448669880241855e-01,-4.232498311769578025e-01,-3.736137071967181034e-01,-2.738472495921228100e-01,-4.462279809049854440e-01,0.000000000000000000e+00
1.255033297764007072e+00,3.021833303295631268e-01,2.257271883374602772e-01,-2.195092583981859968e-01,-2.008437982515685616e-01,-1.027128546805527037e-01,-3.331420481567292646e-01,-1.513881260951149832e-01,0.000000000000000000e+00
1.255033297764007072e+00,5.522944990890124028e-01,6.798563800579706662e-01,1.330924480441922075e-01,3.021203037310779549e-01,4.932690208550112310e-01,2.461225224359636643e-01,1.470473367002416987e-01,0.000000000000000000e+00
-1.156103745523691329e+00,5.939796938822541339e-01,6.293975809779138730e-01,3.681602523391114823e-01,7.652961704656042752e-01,6.038868689657785893e-01,1.883571190489324199e+00,1.901946325260764348e-01,0.000000000000000000e+00
-1.156103745523691329e+00,5.939796938822541339e-01,5.284799828178008418e-01,7.207619587814902973e-01,6.183857633956222344e-01,9.560579772367934215e-01,6.885529424949496935e-01,1.901946325260764348e-01,0.000000000000000000e+00
-1.156103745523691329e+00,6.356648886754958649e-01,4.275623846576873666e-01,1.308431469518787749e+00,1.047894661843277841e+00,1.168263645041123233e+00,1.327112311652248966e+00,8.769557577539450755e-01,1.000000000000000000e+00
1.255033297764007072e+00,7.190352782619792160e-01,1.752683892574035118e-01,3.681602523391114823e-01,4.531115554418926328e-01,6.716120820948200398e-01,1.412163403601218170e-01,2.549155762648285251e-01,0.000000000000000000e+00
-1.156103745523691329e+00,7.607204730552209471e-01,4.780211837377441042e-01,2.506263501916518588e-01,2.184629885940048699e-01,1.072353060194754237e-01,6.110135905258490263e-01,1.650253766276728318e-01,1.000000000000000000e+00
4.946477612015785785e-02,8.024056678484626781e-01,6.798563800579706662e-01,2.506263501916518588e-01,2.613118573227496411e-01,4.368313432474766889e-01,5.911585003989754117e-02,2.764892241777459070e-01,1.000000000000000000e+00
-1.156103745523691329e+00,8.024056678484626781e-01,6.798563800579706662e-01,1.308431469518787749e+00,1.085642474770981414e+00,1.062160811138958660e+00,1.427457355376967607e+00,9.776327813475594875e-01,1.000000000000000000e+00
4.946477612015785785e-02,8.857760574349461402e-01,7.807739782180841415e-01,1.073363665223868502e+00,6.949016004112379408e-01,8.567276646475332491e-01,6.246970055792196996e-01,7.295358303490101504e-01,1.000000000000000000e+00
-1.156103745523691329e+00,8.857760574349461402e-01,1.033067973618368107e+00,7.207619587814902973e-01,7.387706803001905520e-01,6.016293618614771965e-01,1.153789054309553475e+00,7.870655581167893544e-01,1.000000000000000000e+00
-1.156103745523691329e+00,9.274612522281877602e-01,1.133985571778481471e+00,8.382958609289492546e-01,9.499543904632898883e-01,1.091508403494876323e+00,8.117036779752860864e-01,9.236986615652660326e-01,1.000000000000000000e+00
-1.156103745523691329e+00,9.274612522281877602e-01,7.807739782180841415e-01,9.558297630764088781e-01,7.204068794164431022e-01,5.429341771496413172e-01,8.892430299443868646e-01,8.374040699135966159e-01,1.000000000000000000e+00
-1.156103745523691329e+00,9.274612522281877602e-01,1.083526772698424789e+00,4.856941544865711058e-01,7.775387043881026861e-01,8.138350296658067862e-01,9.302932751044984405e-01,7.654919102038720835e-01,1.000000000000000000e+00
-1.156103745523691329e+00,1.219257615780879656e+00,1.335820768098708644e+00,8.382958609289492546e-01,1.337634631342408786e+00,1.719095378490659520e+00,1.026077180478093487e+00,9.093162296233211483e-01,0.000000000000000000e+00
1.255033297764007072e+00,-7.816317342947207703e-01,-7.834487932636740037e-01,-9.247126712829430994e-01,-7.701216256477484423e-01,-4.706865126816774381e-01,-8.896009269938042197e-01,-1.017929650597295010e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-3.230945915690625059e-01,-4.302371997032771733e-01,3.681602523391114823e-01,4.133233201937723811e-01,2.946083956764897760e-01,4.422514715342771852e-01,5.353729991327538240e-01,1.000000000000000000e+00
4.946477612015785785e-02,-1.563538123960956649e-01,-2.788608024631068494e-01,-2.195092583981859968e-01,-2.722585794661431802e-01,1.478704338969002718e-01,-5.520766890106603153e-01,-6.260083801792966085e-01,0.000000000000000000e+00
4.946477612015785785e-02,5.522944990890124028e-01,3.266447864975738358e-01,1.555854589673324496e-02,3.684340291446112081e-01,5.384191629410385316e-01,2.780504908938286612e-01,3.879530717278185659e-01,0.000000000000000000e+00
4.946477612015785785e-02,5.939796938822541339e-01,2.257271883374602772e-01,1.661033175961166064e+00,1.424352579960106224e+00,1.330804156550822626e+00,1.970232819160671944e+00,1.232920948317081322e+00,1.000000000000000000e+00
4.946477612015785785e-02,8.024056678484626781e-01,9.321503754582545209e-01,7.207619587814902973e-01,6.561335763233258067e-01,8.544701575432316343e-01,3.647121195651765180e-01,6.684104945957443089e-01,1.000000000000000000e+00
-1.156103745523691329e+00,9.691464470214294913e-01,8.816915763781977278e-01,6.032280566340306738e-01,9.805607252695358600e-01,1.443679511765891599e+00,1.021516042126969781e+00,1.973858484970488769e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.302628005367363118e+00,1.335820768098708644e+00,1.661033175961166064e+00,1.963024072550040078e+00,2.150279235412222878e+00,2.079700139587637331e+00,1.427083779533337538e+00,0.000000000000000000e+00
1.255033297764007072e+00,-7.399465395014790392e-01,-8.339075923437306859e-01,-8.071787691354838090e-01,-1.002729770175219803e+00,-1.003458189296802638e+00,-1.049240769283128927e+00,-8.884877631197909409e-01,0.000000000000000000e+00
1.255033297764007072e+00,-6.982613447082374192e-01,-8.843663914237874790e-01,-8.071787691354838090e-01,-8.956075983533579032e-01,-8.251151280569939406e-01,-9.671402789629048868e-01,-8.525316832649287857e-01,0.000000000000000000e+00
1.255033297764007072e+00,-6.148909551217539571e-01,-7.834487932636740037e-01,-5.721109648405645620e-01,-9.415171005627273049e-01,-9.853981324623917182e-01,-8.896009269938042197e-01,-8.201712113955527128e-01,0.000000000000000000e+00
1.255033297764007072e+00,-6.148909551217539571e-01,-6.825311951035604174e-01,-3.370431605456456481e-01,-8.609204189062789059e-01,-8.454326919957062536e-01,-1.003629385771893201e+00,-7.482590516858281804e-01,0.000000000000000000e+00
1.255033297764007072e+00,-4.064649811555459125e-01,-3.293196015431635870e-01,-6.896448669880241855e-01,-7.558386694048334631e-01,-7.957675357010759454e-01,-7.390833614067264801e-01,-5.648830444260307670e-01,1.000000000000000000e+00
1.255033297764007072e+00,1.038696677687117424e-02,-7.702560614287977392e-02,-6.896448669880241855e-01,-4.059062414534183594e-01,-2.562233377730465667e-01,-4.927818904460539162e-01,-4.210587250065818687e-01,0.000000000000000000e+00
1.255033297764007072e+00,2.188129407430797202e-01,-2.656680706282299811e-02,2.506263501916518588e-01,-3.079659700734303507e-01,-2.562233377730465667e-01,-3.057752180499878070e-01,-2.053222458774083825e-01,0.000000000000000000e+00
-1.156103745523691329e+00,4.272389147092873207e-01,6.293975809779138730e-01,2.506263501916518588e-01,3.102819930127436177e-01,4.165137793087642648e-01,1.457774787112453840e-01,2.692980082067734648e-01,1.000000000000000000e+00
1.255033297764007072e+00,4.272389147092873207e-01,2.257271883374602772e-01,-2.195092583981859968e-01,-1.712576746055303745e-01,-3.104035082762797160e-01,1.868277238713575150e-01,-1.334100861676838501e-01,0.000000000000000000e+00
-1.156103745523691329e+00,5.106093042957707828e-01,4.275623846576873666e-01,8.382958609289492546e-01,6.143049187547893197e-01,6.061443760700799821e-01,7.478477410595560926e-01,6.935797504941478842e-01,1.000000000000000000e+00
-1.156103745523691329e+00,5.939796938822541339e-01,6.293975809779138730e-01,8.382958609289492546e-01,3.357872720179487236e-01,1.072353060194754237e-01,5.425965152589954377e-01,1.880130385704601670e+00,1.000000000000000000e+00
4.946477612015785785e-02,6.356648886754958649e-01,4.275623846576873666e-01,1.555854589673324496e-02,8.685574892714606476e-02,-7.110775522033337126e-02,1.366552020089982500e-01,3.771662477713598749e-01,1.000000000000000000e+00
-1.156103745523691329e+00,8.857760574349461402e-01,8.816915763781977278e-01,9.558297630764088781e-01,9.866819922307853430e-01,6.174319115915869460e-01,1.048882872233711350e+00,1.660798298589941879e+00,1.000000000000000000e+00
-1.156103745523691329e+00,1.052516836607912953e+00,9.826091745383112031e-01,7.207619587814902973e-01,1.495767361174681120e+00,1.520434753312138065e+00,1.564291505910674118e+00,1.125052708752494857e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.427683589747087423e+00,1.285361969018651962e+00,1.425965371666247483e+00,1.548818341505507457e+00,1.394014355471261180e+00,1.404651663621349744e+00,1.671585122546400681e+00,1.000000000000000000e+00
4.946477612015785785e-02,1.719479953299779318e+00,1.436738366258822230e+00,1.543499273813706330e+00,2.206854539839801621e+00,8.273800722916150319e-01,1.609902889421909844e+00,2.574082726903443419e+00,1.000000000000000000e+00
-1.156103745523691329e+00,-5.315205655352706060e-01,-5.311547978633907041e-01,1.555854589673324496e-02,-6.844238881902590110e-01,-6.828921804860070832e-01,-5.931269341707723353e-01,-4.642060208324165771e-01,1.000000000000000000e+00
-1.156103745523691329e+00,-1.146686176028539478e-01,-1.274844052229365254e-01,-3.370431605456456481e-01,-5.018060905129897442e-01,-5.158366547677050162e-01,-4.243648151792003831e-01,-3.635289972388022206e-01,1.000000000000000000e+00
-1.156103745523691329e+00,6.356648886754958649e-01,5.789387818978576350e-01,9.558297630764088781e-01,7.479525807420648320e-01,7.054746886593404875e-01,1.231328406278654031e+00,4.814388793504604802e-01,1.000000000000000000e+00
1.255033297764007072e+00,-1.198483682227137415e+00,-1.187119185904128127e+00,-1.277314377725321526e+00,-1.220034747299567846e+00,-1.220178871309735236e+00,-1.218002888274701156e+00,-1.176136401958688849e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.073428097847412221e+00,-1.086201587744014541e+00,-4.545770626931052161e-01,-1.075164762550002484e+00,-1.046350824278528879e+00,-1.021873939176387580e+00,-1.071863770379588354e+00,0.000000000000000000e+00
1.255033297764007072e+00,-9.483725134676875834e-01,-8.339075923437306859e-01,-8.071787691354838090e-01,-9.496787898443930231e-01,-8.928403411860351691e-01,-1.035557354229758253e+00,-9.747823547714604686e-01,0.000000000000000000e+00
1.255033297764007072e+00,-9.066873186744459634e-01,-8.843663914237874790e-01,-5.721109648405645620e-01,-1.064962650947920419e+00,-1.068925895321542807e+00,-9.717014173140284816e-01,-1.039503298510212392e+00,0.000000000000000000e+00
4.946477612015785785e-02,4.272389147092873207e-01,4.275623846576873666e-01,-1.019753562507263733e-01,4.218644950281272635e-03,1.693502184742020841e-02,-1.324519607072921490e-01,-1.835063063212476198e-02,0.000000000000000000e+00
-1.156103745523691329e+00,5.106093042957707828e-01,5.284799828178008418e-01,2.506263501916518588e-01,7.744780709074780001e-01,1.005723133531423841e+00,3.282230127561879263e-01,6.072851588424784675e-01,1.000000000000000000e+00
4.946477612015785785e-02,8.857760574349461402e-01,8.312327772981409346e-01,7.207619587814902973e-01,7.938620829514341226e-01,4.706939498119974141e-01,2.233168306803458292e-01,5.173949592053227464e-01,1.000000000000000000e+00
4.946477612015785785e-02,-3.230945915690625059e-01,-1.779432043029932908e-01,-9.247126712829430994e-01,-5.507762262029837208e-01,-6.174244744612670255e-01,-5.885657958196487405e-01,-3.851026451517195470e-01,1.000000000000000000e+00
1.255033297764007072e+00,-2.699150694783837512e+00,-2.599965560145716559e+00,-2.335119497052457138e+00,-1.592411820775563758e+00,-1.522684823286119649e+00,-1.578332818013462591e+00,-1.668734695970301551e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.010831641814671222e+00,9.321503754582545209e-01,9.558297630764088781e-01,9.224086891376681585e-01,7.957749728313956439e-01,1.089933117393823370e+00,7.654919102038720835e-01,1.000000000000000000e+00
4.946477612015785785e-02,1.177572420987638147e+00,9.321503754582545209e-01,8.382958609289492546e-01,1.868144434650676811e+00,1.068933332451862395e+00,1.117299947500564716e+00,3.498153979173402650e+00,1.000000000000000000e+00
4.946477612015785785e-02,2.188129407430797202e-01,3.266447864975738358e-01,-3.370431605456456481e-01,-1.253481723961611116e-01,-1.275454328278678717e-01,2.962950442983229293e-01,4.637031310662733524e-02,1.000000000000000000e+00
4.946477612015785785e-02,9.691464470214294913e-01,1.335820768098708644e+00,8.382958609289492546e-01,1.519232217859469714e+00,1.213413787127150867e+00,8.299482313797803545e-01,1.700349986430290450e+00,1.000000000000000000e+00
4.946477612015785785e-02,3.855537199160455897e-01,5.789387818978576350e-01,3.681602523391114823e-01,9.297701588839531184e-02,-1.523780109751830814e-01,5.380353769078719539e-01,3.340189519455251110e-01,1.000000000000000000e+00
1.255033297764007072e+00,-2.115557967678454165e+00,-2.145836368425205531e+00,-1.629916084167700063e+00,-1.478148170832244590e+00,-1.414324482279653683e+00,-1.519038019448856192e+00,-1.470976256768559365e+00,0.000000000000000000e+00
4.946477612015785785e-02,-1.146686176028539478e-01,-2.284020033830500840e-01,-1.019753562507263733e-01,-3.967243410115443569e-01,-3.442661148408003857e-01,-3.194586331033585358e-01,-4.929708847163061791e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.052516836607912953e+00,1.083526772698424789e+00,9.558297630764088781e-01,1.030551072119737954e+00,9.402554275066840050e-01,1.523241260750562098e+00,1.196964868462219389e+00,1.000000000000000000e+00
4.946477612015785785e-02,-1.156798487433895684e+00,-1.086201587744014541e+00,-9.247126712829430994e-01,-1.130256165201245500e+00,-1.114076037407570441e+00,-1.122218982901106221e+00,-1.140180322103826471e+00,0.000000000000000000e+00
1.255033297764007072e+00,-3.647797863623041814e-01,-2.788608024631068494e-01,-3.370431605456456481e-01,-6.191303739369335979e-01,-6.670896307558974447e-01,-6.889108395443673816e-01,-4.570148048614441350e-01,1.000000000000000000e+00
-1.156103745523691329e+00,8.857760574349461402e-01,1.033067973618368107e+00,1.190897567371328236e+00,1.371301599629279444e+00,2.449432393818593845e-01,1.162911331011800442e+00,2.203735104398362399e+00,1.000000000000000000e+00
4.946477612015785785e-02,9.691464470214294913e-01,9.826091745383112031e-01,1.190897567371328236e+00,8.346705293597623809e-01,3.849086798485449878e-01,1.190278161118542011e+00,9.093162296233211483e-01,1.000000000000000000e+00
4.946477612015785785e-02,-8.650021238812042323e-01,-8.843663914237874790e-01,-2.195092583981859968e-01,-8.425566180225312340e-01,-8.747802843516241378e-01,-6.752274244909965972e-01,-8.597228992359011723e-01,1.000000000000000000e+00
-1.156103745523691329e+00,3.855537199160455897e-01,4.780211837377441042e-01,2.506263501916518588e-01,2.725341800850398233e-01,1.298103770624892406e-01,5.334742385567483591e-01,2.621067922358009672e-01,1.000000000000000000e+00
