-3.481911276782442138e-02,1.981691832438854162e+00,3.672022867404284852e-01,5.465034381563771415e-01,-1.380954039613281337e+00,-1.758004357937684059e+00,-6.766319881269494685e-02,8.297370676789031160e-03,3.928850422270091514e-01,1.108854497539827566e+00,0.000000000000000000e+00
-1.801034374434845320e-01,1.004738225840331678e+00,3.491858130772688279e-02,4.718945528062258865e-01,-1.465859249183495194e+00,-1.238530910418444098e+00,-6.844294103597474421e-02,-1.709062669987172767e-01,3.057506109811781309e-02,9.653846411326906518e-02,1.000000000000000000e+00
-1.316753292182644974e-01,5.947666230713087865e-01,2.169005729057156984e-03,1.771678209507814572e-01,-1.505481680316261395e+00,-2.563480040607966970e+00,-6.753324177548165885e-02,-1.914083780887116393e-01,-1.650621657386608376e-01,-6.054505831499001900e-02,0.000000000000000000e+00
-4.222439785695846770e-01,3.900707845400237517e+00,-3.421941158057587029e-02,7.865220940607009048e+00,1.064315996008871501e+00,-7.599149250636378916e-01,2.385155808618338036e-01,1.639615474711907106e-01,-2.938647855575200751e-02,-4.852523596950978901e-01,1.000000000000000000e+00
1.588933201330557099e-01,5.249842225999857837e-01,1.622780418914424871e-01,-1.021055377998262431e-01,-8.092589618405094942e-01,-6.081586370243091677e-01,-3.101531431854507789e-02,6.904436649899456380e-02,3.395294349078877283e-01,3.835938173243236271e-02,0.000000000000000000e+00
9.337430517365762350e-01,-2.513449826434830947e-01,1.105681857145955488e-01,-3.704070016459999892e-01,-1.194162578558811472e+00,-1.763841138246889040e+00,-6.038560472875029866e-02,-7.067372389207815520e-02,6.208027684845619093e-02,2.652578030176954704e-01,0.000000000000000000e+00
-3.253877621191446079e-01,8.012141959530134916e-02,-1.640686059802137498e-01,3.317015519991478589e-01,7.643175888607831592e-01,9.152410236781816089e-01,-5.362783879365882328e-02,-1.382547567442818093e-01,-1.975836787712682008e-01,-1.419957736481613775e-01,1.000000000000000000e+00
8.853149435113562005e-01,-5.043061843520291188e-01,-6.218103751324125655e-02,-3.991502756209961422e-01,6.114882116343984819e-01,-3.805242049653166370e-01,9.401324254790432641e-03,4.626424306566748884e-02,-4.767982963659364581e-02,-2.699897548860021312e-01,0.000000000000000000e+00
-8.324722099304446288e-02,2.981914210681858579e-01,-2.617565617528857039e-02,-7.407267413387325604e-03,-5.489644575820522461e-03,-4.680759096033909050e-01,-4.777977211906044019e-02,2.196544473678527579e-02,1.278985865841066397e-02,2.128966288749424562e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.700393854714213893e-01,-2.224815916614667488e-01,-3.758465889789024961e-01,-2.149224948490140175e-01,8.043421978032880837e-01,-6.194508917530986564e-02,-2.665827854186910151e-01,-3.444386360591358276e-01,-5.259777173616835277e-01,0.000000000000000000e+00
-4.222439785695846770e-01,1.237354198898782537e-01,-2.000739873181664186e-01,1.173910386212744683e+00,-1.726235225198816892e+00,-1.495349244023461255e+00,-7.078216770581409467e-02,-2.794915220309096560e-01,-3.312267713896390742e-01,-5.550672585521019275e-01,1.000000000000000000e+00
-8.324722099304446288e-02,4.726474222464934760e-01,8.297581275942720117e-03,6.126752266450667672e-02,-1.386614386917962349e+00,-1.010896478359450956e+00,-6.753324177548165885e-02,-1.678689172076069935e-01,1.583875050521760253e-02,7.326683116093438142e-02,0.000000000000000000e+00
-8.324722099304446288e-02,6.471034234248010941e-01,4.277081872717401062e-02,1.299423127424007285e-01,-1.013031464809022397e+00,-7.890988266096626846e-01,-6.844294103597474421e-02,-7.750776092207628531e-02,1.001914249335429385e-01,6.608755632073850528e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.700393854714213893e-01,-2.224815916614667488e-01,-3.758465889789024961e-01,-7.130330576609341664e-01,4.191146973957612376e-01,-5.882612028219072475e-02,-2.726574850009115258e-01,-3.474875279059427280e-01,-5.608851667901856297e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.700393854714213893e-01,-2.224815916614667488e-01,-3.758465889789024961e-01,-4.639777762549742723e-01,8.043421978032880837e-01,-5.102869804939287601e-02,-2.696201352098012705e-01,-3.444386360591358276e-01,-5.667030750282692209e-01,0.000000000000000000e+00
-1.316753292182644974e-01,1.597888629846577535e+00,1.783655527020170939e-01,6.214522977148347893e-01,-8.658624348873187326e-01,1.331124622447192041e-01,-6.831298399876144234e-02,6.676635415566185838e-02,5.092510810468073856e-01,1.521925982443768088e+00,0.000000000000000000e+00
-8.324722099304446288e-02,1.475769429021762225e+00,2.065186966205226349e-01,4.561939257317117469e-01,-8.375606983639141134e-01,-2.112575759983729984e-01,-6.688345658941516336e-02,9.941786441009732578e-02,4.995962568652520530e-01,1.527743890681851902e+00,0.000000000000000000e+00
-4.222439785695846770e-01,3.883262245282407044e+00,-3.498548352393656552e-02,7.834314194397335562e+00,1.030353912180786091e+00,-1.162652766398779569e+00,1.446076370647793707e+00,1.578868478889701443e-01,-6.851392392310773349e-02,-5.957926162186876207e-01,1.000000000000000000e+00
8.853149435113562005e-01,-2.513449826434830947e-01,9.888558857834495175e-02,-3.682435294113228230e-01,-1.397935081527324153e+00,-2.067353714325546488e+00,-6.168517510088326883e-02,-1.268646950276182683e-01,8.614263004841333322e-05,7.326683116093438142e-02,0.000000000000000000e+00
-1.316753292182644974e-01,8.012141959530134916e-02,-8.822748358750490127e-02,-5.076943234555894580e-02,-8.885038241060423392e-01,5.883813263627049039e-01,-6.558388621728218626e-02,-1.625535550731640189e-01,-3.040277583802098588e-02,3.254147349434869524e-02,1.000000000000000000e+00
-1.316753292182644974e-01,1.091966226429485376e+00,8.950120727217643346e-02,3.973783876947035720e-01,-5.489644575820522461e-03,-2.287679169259878575e-01,-5.102869804939287601e-02,1.897790206956280479e-01,2.648315846611177249e-01,7.888695444452258343e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.816618140626011513e-02,-1.142739296617685391e-01,-1.164462680411146589e-01,1.416793853458832297e-01,-1.237058713602987026e-01,-5.349788175644552835e-02,-9.345384732540523709e-02,-1.325406527060534745e-01,-2.365975934153320866e-03,0.000000000000000000e+00
-8.324722099304446288e-02,1.499038200666243936e-01,-5.547790800883516810e-02,-6.579011100346017493e-02,-2.262431894583758485e-01,-7.540781447544329108e-01,-5.778646398448434446e-02,-4.941227535430622181e-02,-6.597318071743528411e-02,2.594398947796118238e-01,0.000000000000000000e+00
-8.324722099304446288e-02,1.062898197720474891e-01,-6.409621737164299116e-02,-8.297426189603850089e-02,-6.209311762262966633e-02,4.774825004878107682e-01,-5.323796768201893848e-02,-4.030022598097539321e-02,1.736319642862107354e-02,1.605354547321894143e-01,0.000000000000000000e+00
-8.324722099304446288e-02,6.645490235426317893e-01,4.621814247229714262e-02,1.368036104009481280e-01,-1.809604110209285521e-01,-3.630138640377017500e-01,-5.388775286808542703e-02,9.182448993232163181e-02,1.616774105108162440e-01,6.026964808265482532e-01,1.000000000000000000e+00
-8.324722099304446288e-02,1.545551829493085227e+00,2.203079916010151629e-01,4.836700231121113802e-01,-1.154540147426045049e+00,-3.221564018732671064e-01,-6.818302696154814047e-02,9.056708124566600210e-03,5.041695946354625146e-01,1.161215671682580552e+00,1.000000000000000000e+00
-8.324722099304446288e-02,5.075386224821549774e-01,1.519222876618897718e-02,7.499011798160158671e-02,-1.256426398910301501e+00,-1.326082615056517700e+00,-6.961255437089441944e-02,-1.412921065353920924e-01,-9.568681551506896463e-03,3.467085183508668567e-01,0.000000000000000000e+00
-1.316753292182644974e-01,8.738962249566009088e-01,5.119761010414165814e-02,3.007948057894745952e-01,-1.414916123441366969e+00,-9.642022358858112208e-01,-6.909272622204122583e-02,-1.534415056998331972e-01,9.206104667539109776e-02,2.361682618272771261e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-1.902853822310754395e-01,-1.617703901501316432e-01,-8.297426189603850089e-02,-1.109257368988597836e+00,8.510364402769277081e-01,-6.857289807318803221e-02,-2.362092875075882392e-01,-1.940266382833267522e-01,-2.990792960764204755e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-1.641169820543292857e-01,-1.583230664050085112e-01,-6.752088879120185516e-02,-1.341331608480514914e+00,-6.970265176199651885e-03,-6.792311288712155060e-02,-2.468400117764741886e-01,-2.174014757755133032e-01,-3.747121031715081596e-01,1.000000000000000000e+00
-3.481911276782442138e-02,3.612855443456030269e+00,7.253409202615536122e-01,1.124459592277267328e+00,-1.296048830043067701e+00,-7.015471219715884166e-01,-6.935264029646782957e-02,2.429326420400579056e-01,1.316191123168377608e+00,2.807683703060259273e+00,0.000000000000000000e+00
-4.706720867948047116e-01,-3.472957832915522514e-01,-2.303338290809138766e-01,1.112096893793397934e+00,-9.507676444575322572e-01,1.253774281612068719e+00,-7.039229659417418905e-02,-2.817695343742424030e-01,-3.617156898577084667e-01,-5.725209832663529230e-01,0.000000000000000000e+00
-4.706720867948047116e-01,-6.438709852946752354e-01,-2.368454405994797896e-01,6.126752266450667672e-02,3.577510199287195380e+00,1.253774281612068719e+00,1.231137318164256950e-01,-2.772135096875769644e-01,-3.789927436562811058e-01,-6.190642491710223183e-01,1.000000000000000000e+00
1.360899545739561144e-02,5.685982228945626327e-01,8.662843748457381421e-02,2.266544150240373638e-03,-6.281278480907204198e-01,-1.174326327017189531e+00,-5.765650694727104952e-02,4.322689327455721264e-02,1.184847760143845768e-01,5.968785725884646620e-01,0.000000000000000000e+00
-3.481911276782442138e-02,6.296578233069702879e-01,7.034940868815904580e-02,6.744887190644131836e-02,4.869605709314187014e-01,-1.238530910418444098e+00,-7.753004657364834414e-03,2.687501152644952152e-01,8.443881705837374962e-02,9.653846411326906518e-02,0.000000000000000000e+00
6.203710368261564773e-02,-5.072058128842935054e-02,-4.685959864602734504e-02,-2.168931932225527937e-01,2.945087625722676017e-01,-1.285225152892083722e+00,-2.308793504853392728e-02,3.183683155789367170e-02,-9.747839646777366196e-02,-1.070883242196593726e-01,1.000000000000000000e+00
-3.481911276782442138e-02,-9.433458158300625507e-02,-8.861051955918523848e-02,-1.890771216338468508e-01,-3.507708301613559621e-01,1.914802653367680962e-01,-6.025564769153700373e-02,-1.056032464898463419e-01,-5.885909974155242863e-02,1.198100970656037351e-01,0.000000000000000000e+00
1.588933201330557099e-01,-6.874849855892520845e-01,-2.104159585535358146e-01,-4.089477141694625728e-01,8.945055768684442299e-01,-4.505655686757760736e-01,2.044767241792070853e-02,-2.278565755820349814e-01,-3.317349200307735391e-01,-5.667030750282692209e-01,0.000000000000000000e+00
1.360899545739561144e-02,2.894686210092704548e-01,1.921410646883262713e-02,-8.764118057369915671e-02,6.341296008531220885e-01,-7.540781447544329108e-01,-1.022218836441747894e-02,2.034470947556243081e-01,6.360472277185966195e-02,3.254147349434869524e-02,0.000000000000000000e+00
6.203710368261564773e-02,-4.345237838807060604e-01,-1.479810951696391430e-01,-3.302282315734246798e-01,5.209226547595041668e-01,-1.127632084543549906e+00,1.420973463168243890e-02,-1.215493328931752937e-01,-2.428089078322377969e-01,-4.561628185046795458e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-6.962077856481674321e-01,-2.207579297889051828e-01,-4.023336704805924868e-01,1.086957385227595330e+00,-5.556276142414652286e-01,2.790621764723826281e-01,-2.468400117764741886e-01,-3.520608656761531341e-01,-6.132463409329386161e-01,1.000000000000000000e+00
6.203710368261564773e-02,2.103811033263669472e+00,5.207997113842479653e-01,4.192603640111521868e-01,-7.413347941843386746e-01,-1.460328562168231592e+00,-5.635693657513807936e-02,4.259329669544520414e-01,6.926927404963583168e-01,1.882636293204955624e+00,0.000000000000000000e+00
1.104652119078356753e-01,2.199761833911738851e+00,6.115792366724903673e-01,3.798542625938188255e-01,-7.752968780124240844e-01,-1.384450418148567286e+00,-5.687676472399125910e-02,4.904766500155454123e-01,8.512351165303191358e-01,2.150260072156804370e+00,0.000000000000000000e+00
-2.285315456687045665e-01,-6.700393854714213893e-01,-2.249713254773890170e-01,-3.662654976539037599e-01,-1.243569379741197162e-01,-1.215183789181624174e+00,-4.089204914675567681e-02,-2.688607977620237066e-01,-3.642564330633809022e-01,-5.783388915044366252e-01,0.000000000000000000e+00
1.104652119078356753e-01,-7.049305857070828907e-01,-2.175021240296222402e-01,-4.118529483131718183e-01,1.926225110880114832e-01,-5.906482960966942253e-01,-4.115196322118227362e-02,-2.536740488064723187e-01,-3.464712306236737427e-01,-5.434314420759346342e-01,0.000000000000000000e+00
1.104652119078356753e-01,-3.909097835861291559e-01,-1.278717066564208915e-01,-3.262412613123768512e-01,3.454518883143958274e-01,-1.279388372582878741e+00,1.084073873139399609e-03,-9.876920945984821176e-02,-2.189259216989167811e-01,-4.038016443619265039e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-2.862361828791445961e-01,-1.307444764440234830e-01,-2.570719632951280476e-01,1.064315996008871501e+00,-3.863609852745215623e-01,-1.723986837393554072e-02,-4.865293790652865102e-02,-1.787821790492920560e-01,-2.699897548860021312e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-7.223761858249135859e-01,-2.305253470667540661e-01,-4.023336704805924868e-01,3.113361720303360336e+00,1.014466288934665839e+00,2.075858060050690401e-01,-2.551927237020274464e-01,-3.632401357811119169e-01,-6.132463409329386161e-01,1.000000000000000000e+00
-1.801034374434845320e-01,-4.694149841163676173e-01,-1.916471959411987780e-01,-2.742870209339161036e-01,1.126579816360361086e+00,8.393628796585178575e-01,-5.219831138431255818e-02,-1.807776538198256899e-01,-2.682163398889623185e-01,-2.932613878383367734e-01,0.000000000000000000e+00
-4.706720867948047116e-01,-6.787621855303367369e-01,-2.376115125428404917e-01,-6.235946217418642662e-02,2.162423373116967529e+00,1.253774281612068719e+00,3.214380576711748511e-02,-2.825288718220199669e-01,-3.810253382208190764e-01,-6.190642491710223183e-01,1.000000000000000000e+00
-4.706720867948047116e-01,-6.525937853535905830e-01,-2.370369585853199790e-01,3.036077645483340262e-02,2.066197468937392312e+00,1.253774281612068719e+00,-3.712329506757005432e-02,-2.810101969264647837e-01,-3.795008922974156262e-01,-6.074284326948549140e-01,1.000000000000000000e+00
-3.253877621191446079e-01,-7.049305857070828907e-01,-2.330150808826763065e-01,-3.637002377185008517e-01,1.375635097766321202e+00,-1.016733258668655715e+00,2.010879541444041685e-01,-2.726574850009115258e-01,-3.759438518094742054e-01,-6.190642491710223183e-01,1.000000000000000000e+00
-1.316753292182644974e-01,-4.083553837039599621e-01,-1.740275412439027669e-01,-2.671166558132718749e-01,4.360174451892904757e-01,4.366250383233761245e-01,-4.933925656562001411e-02,-1.731842793420499960e-01,-2.367111241386239129e-01,-2.990792960764204755e-01,0.000000000000000000e+00
-3.738158703443646425e-01,-7.572673860605750873e-01,-2.381860665003610045e-01,-4.023336704805924868e-01,2.320913097648033219e+00,-4.199094703142936674e-02,6.152398324457995955e-03,-2.840475467175750945e-01,-3.835660814264915119e-01,-6.190642491710223183e-01,1.000000000000000000e+00
1.588933201330557099e-01,2.574842236445099797e+00,7.923722153056144135e-01,4.166951040757493341e-01,5.831050033541305098e-03,-1.308572274128902757e+00,-2.204827875082754698e-02,1.221718612225344502e+00,1.148502071593995977e+00,1.772096036681366060e+00,0.000000000000000000e+00
1.104652119078356753e-01,1.807235831260546544e+00,4.995412149559886883e-01,2.728551072159299262e-01,2.322449422207775449e-01,-1.080937842069910282e+00,-2.022888022984139014e-02,9.096309211887635415e-01,7.907654282353148156e-01,1.225212662301500943e+00,0.000000000000000000e+00
-1.316753292182644974e-01,-1.902853822310754395e-01,-1.357239440758680193e-01,-1.705330739080428981e-01,9.737504391339769638e-01,1.102017993572740107e+00,-4.544054544922108974e-02,-6.611769920541274437e-02,-1.178043421131532709e-01,-6.054505831499001900e-02,1.000000000000000000e+00
-8.324722099304446288e-02,-6.816618140626011513e-02,-9.856945482287428340e-02,-1.516490519739324971e-01,-1.866207583256094538e-01,-3.221564018732671064e-01,-5.271813953316573792e-02,-1.018065592509584949e-01,-1.132310043429428509e-01,-4.309133360073900965e-02,0.000000000000000000e+00
1.588933201330557099e-01,3.010982239390868731e+00,9.264348053937361271e-01,5.270630947904927366e-01,-7.341381223199149042e-02,-1.250204471036853837e+00,-2.529720468115998627e-02,1.353843328138641500e+00,1.380217851951323293e+00,2.121170530966386192e+00,0.000000000000000000e+00
-3.481911276782442138e-02,2.967368239096292104e+00,5.836176107398249879e-01,8.957496703256850878e-01,-9.605520145071515248e-02,-7.701162888665907813e-02,-4.972912767725990585e-02,8.557179623965561754e-01,1.298914069369804913e+00,2.627328547679665505e+00,0.000000000000000000e+00
