8.000000000000000000e+00,1.870000000000000000e+02,1.496000000000000000e+03,2.337500000000000000e+01,1.549999999999999989e-01,7.469999999999999973e-01,1.379999999999999893e+00,2.320000000000000000e+02,1.118000000000000000e+03,1.680000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,1.400000000000000000e+01,1.120000000000000000e+02,1.750000000000000000e+00,2.859999999999999765e-01,8.840000000000000080e-01,2.669999999999999929e+00,3.200000000000000000e+01,9.900000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,1.400000000000000000e+01,1.120000000000000000e+02,1.750000000000000000e+00,2.500000000000000000e-01,7.860000000000000320e-01,3.109999999999999876e+00,2.800000000000000000e+01,8.800000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+02,1.875000000000000000e+00,3.250000000000000111e-01,8.329999999999999627e-01,1.860000000000000098e+00,3.900000000000000000e+01,1.000000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+02,1.875000000000000000e+00,2.670000000000000151e-01,7.670000000000000151e-01,2.290000000000000036e+00,3.200000000000000000e+01,9.200000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,1.290000000000000000e+02,1.161000000000000000e+03,1.433300000000000018e+01,1.690000000000000113e-01,6.470000000000000195e-01,1.409999999999999920e+00,1.960000000000000000e+02,7.510000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,1.500000000000000000e+01,1.050000000000000000e+02,2.142999999999999794e+00,4.000000000000000222e-01,9.240000000000000435e-01,1.500000000000000000e+00,4.200000000000000000e+01,9.700000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,1.070000000000000000e+02,9.630000000000000000e+02,1.188899999999999935e+01,2.089999999999999913e-01,7.780000000000000249e-01,1.379999999999999893e+00,2.010000000000000000e+02,7.490000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,5.080000000000000000e+02,5.080000000000000000e+03,5.079999999999999716e+01,1.600000000000000033e-01,6.280000000000000027e-01,1.409999999999999920e+00,8.130000000000000000e+02,3.189000000000000000e+03,5.780000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,4.900000000000000000e+02,4.410000000000000000e+03,5.444400000000000261e+01,6.700000000000000400e-02,3.230000000000000093e-01,1.399999999999999911e+00,2.970000000000000000e+02,1.425000000000000000e+03,2.120000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+00,6.900000000000000000e+01,1.380000000000000000e+02,3.450000000000000000e+01,8.699999999999999400e-02,5.070000000000000062e-01,1.199999999999999956e+00,1.200000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.400000000000000000e+01,9.800000000000000000e+01,2.000000000000000000e+00,3.160000000000000031e-01,9.080000000000000293e-01,1.939999999999999947e+00,3.100000000000000000e+01,8.900000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,9.800000000000000000e+01,3.920000000000000000e+02,2.450000000000000000e+01,5.230000000000000204e-01,9.799999999999999822e-01,2.140000000000000124e+00,2.050000000000000000e+02,3.840000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+01,1.770000000000000000e+02,4.248000000000000000e+03,7.375000000000000000e+00,5.140000000000000124e-01,9.609999999999999654e-01,8.019999999999999574e+00,2.182000000000000000e+03,4.082000000000000000e+03,2.720000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+00,5.370000000000000000e+02,1.074000000000000000e+03,2.685000000000000000e+02,6.209999999999999964e-01,7.469999999999999973e-01,1.667999999999999972e+01,6.670000000000000000e+02,8.020000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.940000000000000000e+02,1.746000000000000000e+03,2.155600000000000094e+01,1.690000000000000113e-01,5.969999999999999751e-01,1.370000000000000107e+00,2.950000000000000000e+02,1.043000000000000000e+03,2.150000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,2.450000000000000000e+02,1.715000000000000000e+03,3.500000000000000000e+01,1.429999999999999882e-01,6.079999999999999849e-01,1.409999999999999920e+00,2.460000000000000000e+02,1.042000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,2.000000000000000111e-01,1.000000000000000000e+00,1.080000000000000071e+00,1.300000000000000000e+01,6.500000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,1.040000000000000000e+02,1.352000000000000000e+03,8.000000000000000000e+00,1.980000000000000093e-01,6.390000000000000124e-01,3.439999999999999947e+00,2.680000000000000000e+02,8.640000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,8.400000000000000000e+01,2.100000000000000000e+03,3.359999999999999876e+00,4.430000000000000049e-01,8.199999999999999512e-01,8.449999999999999289e+00,9.300000000000000000e+02,1.722000000000000000e+03,1.100000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+01,1.860000000000000000e+02,4.464000000000000000e+03,7.750000000000000000e+00,5.140000000000000124e-01,9.879999999999999893e-01,7.549999999999999822e+00,2.296000000000000000e+03,4.410000000000000000e+03,3.040000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+01,2.920000000000000000e+02,7.300000000000000000e+03,1.167999999999999972e+01,4.719999999999999751e-01,9.150000000000000355e-01,7.509999999999999787e+00,3.448000000000000000e+03,6.676000000000000000e+03,4.590000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.120000000000000000e+02,1.008000000000000000e+03,1.244400000000000084e+01,2.129999999999999949e-01,8.349999999999999645e-01,1.590000000000000080e+00,2.150000000000000000e+02,8.420000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.810000000000000000e+02,1.629000000000000000e+03,2.011100000000000065e+01,3.689999999999999947e-01,7.369999999999999885e-01,2.990000000000000213e+00,6.010000000000000000e+02,1.201000000000000000e+03,2.010000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,3.760000000000000000e+02,3.384000000000000000e+03,4.177799999999999869e+01,2.250000000000000056e-01,8.750000000000000000e-01,1.340000000000000080e+00,7.600000000000000000e+02,2.960000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,3.530000000000000000e+02,3.177000000000000000e+03,3.922200000000000131e+01,1.869999999999999996e-01,6.340000000000000080e-01,1.449999999999999956e+00,5.940000000000000000e+02,2.013000000000000000e+03,4.110000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+01,2.799999999999999822e+00,2.570000000000000062e-01,8.139999999999999458e-01,3.600000000000000089e+00,1.800000000000000000e+01,5.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,5.100000000000000000e+02,4.590000000000000000e+03,5.666700000000000159e+01,1.710000000000000131e-01,6.949999999999999512e-01,1.270000000000000018e+00,7.870000000000000000e+02,3.190000000000000000e+03,6.180000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,9.900000000000000000e+01,8.910000000000000000e+02,1.100000000000000000e+01,2.099999999999999922e-01,7.780000000000000249e-01,1.389999999999999902e+00,1.870000000000000000e+02,6.930000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,3.060000000000000000e+02,2.754000000000000000e+03,3.400000000000000000e+01,2.129999999999999949e-01,8.070000000000000506e-01,1.379999999999999893e+00,5.870000000000000000e+02,2.222000000000000000e+03,4.240000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,6.600000000000000000e+01,5.940000000000000000e+02,7.333000000000000185e+00,2.409999999999999920e-01,7.069999999999999618e-01,1.419999999999999929e+00,1.430000000000000000e+02,4.200000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,1.770000000000000000e+02,1.770000000000000000e+02,1.770000000000000000e+02,2.030000000000000138e-01,1.000000000000000000e+00,1.030000000000000027e+00,3.600000000000000000e+01,1.770000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,5.110000000000000000e+02,5.110000000000000000e+03,5.110000000000000142e+01,1.340000000000000080e-01,5.570000000000000506e-01,1.280000000000000027e+00,6.840000000000000000e+02,2.846000000000000000e+03,5.340000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.020000000000000000e+02,9.180000000000000000e+02,1.133300000000000018e+01,2.139999999999999958e-01,7.079999999999999627e-01,1.300000000000000044e+00,1.960000000000000000e+02,6.500000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,1.400000000000000000e+01,9.800000000000000000e+01,2.000000000000000000e+00,3.160000000000000031e-01,8.269999999999999574e-01,1.939999999999999947e+00,3.100000000000000000e+01,8.100000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,2.270000000000000000e+02,2.951000000000000000e+03,1.746199999999999974e+01,2.260000000000000064e-01,8.369999999999999662e-01,3.109999999999999876e+00,6.680000000000000000e+02,2.470000000000000000e+03,2.150000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.110000000000000000e+02,9.990000000000000000e+02,1.233300000000000018e+01,1.839999999999999969e-01,7.710000000000000187e-01,1.600000000000000089e+00,1.840000000000000000e+02,7.700000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,6.400000000000000000e+01,5.120000000000000000e+02,8.000000000000000000e+00,2.520000000000000018e-01,8.649999999999999911e-01,1.629999999999999893e+00,1.290000000000000000e+02,4.430000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,1.800000000000000000e+02,1.440000000000000000e+03,2.250000000000000000e+01,3.709999999999999964e-01,8.319999999999999618e-01,2.319999999999999840e+00,5.340000000000000000e+02,1.198000000000000000e+03,2.300000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.230000000000000000e+02,1.107000000000000000e+03,1.366699999999999982e+01,3.310000000000000164e-01,6.500000000000000222e-01,2.299999999999999822e+00,3.660000000000000000e+02,7.190000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.860000000000000000e+02,1.674000000000000000e+03,2.066700000000000159e+01,3.719999999999999973e-01,7.780000000000000249e-01,2.439999999999999947e+00,6.220000000000000000e+02,1.303000000000000000e+03,2.550000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000000e+00,1.139999999999999902e+00,8.000000000000000000e+00,4.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,5.230000000000000000e+02,4.184000000000000000e+03,6.537500000000000000e+01,5.999999999999999778e-02,3.049999999999999933e-01,1.199999999999999956e+00,2.500000000000000000e+02,1.277000000000000000e+03,2.090000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,1.300000000000000000e+01,9.100000000000000000e+01,1.856999999999999984e+00,2.089999999999999913e-01,8.459999999999999742e-01,2.709999999999999964e+00,1.900000000000000000e+01,7.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,6.900000000000000000e+01,5.520000000000000000e+02,8.625000000000000000e+00,2.049999999999999878e-01,8.259999999999999565e-01,1.379999999999999893e+00,1.130000000000000000e+02,4.560000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.360000000000000000e+02,9.520000000000000000e+02,1.942899999999999849e+01,1.799999999999999933e-01,7.750000000000000222e-01,1.199999999999999956e+00,1.710000000000000000e+02,7.380000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+00,5.360000000000000000e+02,1.072000000000000000e+03,2.680000000000000000e+02,5.679999999999999494e-01,6.879999999999999449e-01,2.435999999999999943e+01,6.090000000000000000e+02,7.370000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.310000000000000000e+02,7.860000000000000000e+02,2.183299999999999841e+01,1.059999999999999970e-01,4.709999999999999742e-01,1.379999999999999893e+00,8.300000000000000000e+01,3.700000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.170000000000000000e+02,8.190000000000000000e+02,1.671399999999999864e+01,1.859999999999999987e-01,8.469999999999999751e-01,1.260000000000000009e+00,1.520000000000000000e+02,6.940000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,5.080000000000000000e+02,4.572000000000000000e+03,5.644400000000000261e+01,1.280000000000000027e-01,5.300000000000000266e-01,1.270000000000000018e+00,5.870000000000000000e+02,2.425000000000000000e+03,4.610000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+00,4.500000000000000000e+01,9.000000000000000000e+01,2.250000000000000000e+01,7.799999999999999989e-02,9.439999999999999503e-01,1.169999999999999929e+00,7.000000000000000000e+00,8.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,9.549999999999999600e-01,1.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,9.439999999999999503e-01,1.000000000000000000e+00,1.700000000000000000e+01,5.100000000000000000e+01,5.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,8.669999999999999929e-01,1.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+02,5.500000000000000000e+00,6.780000000000000471e-01,8.269999999999999574e-01,6.320000000000000284e+00,3.730000000000000000e+02,4.550000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+02,2.700000000000000178e+00,6.300000000000000044e-01,8.329999999999999627e-01,6.070000000000000284e+00,1.700000000000000000e+02,2.250000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,6.700000000000000000e+01,6.030000000000000000e+02,7.443999999999999950e+00,4.680000000000000271e-01,8.229999999999999538e-01,3.759999999999999787e+00,2.820000000000000000e+02,4.960000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,9.829999999999999849e-01,1.000000000000000000e+00,8.850000000000000000e+01,1.770000000000000000e+02,1.800000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
