1.000000000000000000e+01,3.170000000000000000e+02,3.170000000000000000e+03,3.169999999999999929e+01,1.239999999999999991e-01,4.839999999999999858e-01,1.320000000000000062e+00,3.920000000000000000e+02,1.535000000000000000e+03,2.980000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,2.050000000000000000e+02,1.435000000000000000e+03,2.928600000000000136e+01,1.089999999999999997e-01,5.729999999999999538e-01,1.260000000000000009e+00,1.560000000000000000e+02,8.220000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,1.580000000000000000e+02,1.264000000000000000e+03,1.975000000000000000e+01,1.019999999999999934e-01,3.459999999999999742e-01,1.330000000000000071e+00,1.290000000000000000e+02,4.370000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.370000000000000000e+02,1.074000000000000000e+03,2.685000000000000000e+02,5.560000000000000497e-01,6.550000000000000266e-01,2.487999999999999901e+01,5.970000000000000000e+02,7.040000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00
1.400000000000000000e+01,1.500000000000000000e+02,2.100000000000000000e+03,1.071400000000000041e+01,2.250000000000000056e-01,6.810000000000000497e-01,4.139999999999999680e+00,4.720000000000000000e+02,1.430000000000000000e+03,1.140000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+01,6.100000000000000000e+01,1.830000000000000000e+03,2.032999999999999918e+00,1.570000000000000007e-01,4.829999999999999849e-01,1.879999999999999893e+00,2.880000000000000000e+02,8.840000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+00,9.900000000000000000e+01,3.960000000000000000e+02,2.475000000000000000e+01,5.030000000000000027e-01,9.419999999999999485e-01,2.399999999999999911e+00,1.990000000000000000e+02,3.730000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00
2.900000000000000000e+01,3.200000000000000000e+01,9.280000000000000000e+02,1.102999999999999980e+00,4.759999999999999787e-01,7.199999999999999734e-01,7.250000000000000000e+00,4.420000000000000000e+02,6.680000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,1.240000000000000000e+02,1.116000000000000000e+03,1.377800000000000047e+01,3.669999999999999929e-01,7.049999999999999600e-01,2.850000000000000089e+00,4.100000000000000000e+02,7.870000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,1.300000000000000000e+01,9.100000000000000000e+01,1.856999999999999984e+00,3.300000000000000155e-01,9.230000000000000426e-01,1.760000000000000009e+00,3.000000000000000000e+01,8.400000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.040000000000000000e+02,2.080000000000000000e+02,5.200000000000000000e+01,6.300000000000000044e-02,5.290000000000000258e-01,1.080000000000000071e+00,1.300000000000000000e+01,1.100000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,1.440000000000000000e+02,1.296000000000000000e+03,1.600000000000000000e+01,1.229999999999999982e-01,6.119999999999999885e-01,1.330000000000000071e+00,1.600000000000000000e+02,7.930000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.640000000000000000e+02,1.476000000000000000e+03,1.822200000000000131e+01,1.890000000000000013e-01,6.500000000000000222e-01,1.260000000000000009e+00,2.790000000000000000e+02,9.590000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,1.300000000000000000e+01,9.100000000000000000e+01,1.856999999999999984e+00,2.419999999999999929e-01,8.569999999999999840e-01,2.000000000000000000e+00,2.200000000000000000e+01,7.800000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.300000000000000000e+01,9.100000000000000000e+01,1.856999999999999984e+00,2.859999999999999765e-01,9.230000000000000426e-01,2.600000000000000089e+00,2.600000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,2.730000000000000000e+02,2.184000000000000000e+03,3.412500000000000000e+01,2.149999999999999967e-01,8.080000000000000515e-01,1.270000000000000018e+00,4.690000000000000000e+02,1.764000000000000000e+03,3.690000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,2.590000000000000000e+02,2.331000000000000000e+03,2.877799999999999869e+01,2.200000000000000011e-01,7.489999999999999991e-01,1.379999999999999893e+00,5.120000000000000000e+02,1.745000000000000000e+03,3.700000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+00,5.350000000000000000e+02,1.070000000000000000e+03,2.675000000000000000e+02,5.500000000000000444e-01,5.859999999999999654e-01,1.177999999999999972e+02,5.890000000000000000e+02,6.270000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,6.100000000000000000e+01,1.769000000000000000e+03,2.103000000000000203e+00,1.209999999999999964e-01,4.309999999999999942e-01,1.780000000000000027e+00,2.140000000000000000e+02,7.620000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,9.900000000000000000e+01,7.920000000000000000e+02,1.237500000000000000e+01,2.109999999999999931e-01,8.860000000000000098e-01,1.479999999999999982e+00,1.670000000000000000e+02,7.020000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,2.150000000000000000e+02,1.720000000000000000e+03,2.687500000000000000e+01,3.669999999999999929e-01,7.459999999999999964e-01,2.600000000000000089e+00,6.310000000000000000e+02,1.283000000000000000e+03,2.430000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,8.200000000000000000e+01,6.560000000000000000e+02,1.025000000000000000e+01,3.930000000000000160e-01,7.640000000000000124e-01,2.410000000000000142e+00,2.580000000000000000e+02,5.010000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.070000000000000000e+02,9.630000000000000000e+02,1.188899999999999935e+01,3.280000000000000138e-01,6.560000000000000275e-01,2.080000000000000071e+00,3.160000000000000000e+02,6.320000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.020000000000000000e+02,9.180000000000000000e+02,1.133300000000000018e+01,3.569999999999999840e-01,8.669999999999999929e-01,2.430000000000000160e+00,3.280000000000000000e+02,7.960000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.660000000000000000e+02,1.494000000000000000e+03,1.844399999999999906e+01,3.360000000000000209e-01,7.229999999999999760e-01,2.379999999999999893e+00,5.020000000000000000e+02,1.080000000000000000e+03,2.110000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,2.670000000000000000e+02,2.403000000000000000e+03,2.966700000000000159e+01,1.640000000000000069e-01,7.299999999999999822e-01,1.280000000000000027e+00,3.930000000000000000e+02,1.754000000000000000e+03,3.070000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.480000000000000000e+02,1.332000000000000000e+03,1.644399999999999906e+01,1.459999999999999909e-01,5.580000000000000515e-01,1.169999999999999929e+00,1.950000000000000000e+02,7.430000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,1.900000000000000000e+02,1.520000000000000000e+03,2.375000000000000000e+01,1.179999999999999938e-01,6.199999999999999956e-01,1.209999999999999964e+00,1.790000000000000000e+02,9.430000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,6.800000000000000000e+01,4.080000000000000000e+02,1.133300000000000018e+01,1.719999999999999862e-01,9.310000000000000497e-01,1.250000000000000000e+00,7.000000000000000000e+01,3.800000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,7.100000000000000000e+01,4.260000000000000000e+02,1.183300000000000018e+01,1.310000000000000053e-01,7.840000000000000302e-01,1.300000000000000044e+00,5.600000000000000000e+01,3.340000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,5.040000000000000000e+02,5.040000000000000000e+03,5.039999999999999858e+01,1.390000000000000124e-01,6.650000000000000355e-01,1.189999999999999947e+00,7.010000000000000000e+02,3.352000000000000000e+03,5.900000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000000e+00,1.110000000000000098e+00,1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,1.550000000000000000e+02,1.705000000000000000e+03,1.409099999999999930e+01,2.570000000000000062e-01,5.839999999999999636e-01,2.089999999999999858e+00,4.380000000000000000e+02,9.950000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,1.620000000000000000e+02,1.620000000000000000e+03,1.619999999999999929e+01,4.540000000000000147e-01,5.729999999999999538e-01,5.929999999999999716e+00,7.350000000000000000e+02,9.280000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+01,8.400000000000000000e+01,1.008000000000000000e+03,7.000000000000000000e+00,4.199999999999999845e-01,5.649999999999999467e-01,4.750000000000000000e+00,4.230000000000000000e+02,5.700000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+02,7.900000000000000355e+00,3.059999999999999942e-01,8.179999999999999494e-01,1.889999999999999902e+00,2.420000000000000000e+02,6.460000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+01,1.100000000000000000e+01,1.540000000000000000e+02,7.860000000000000320e-01,5.260000000000000231e-01,7.079999999999999627e-01,8.099999999999999645e+00,8.100000000000000000e+01,1.090000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,1.230000000000000000e+02,1.353000000000000000e+03,1.118200000000000038e+01,4.799999999999999822e-01,6.560000000000000275e-01,5.740000000000000213e+00,6.490000000000000000e+02,8.870000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+01,4.000000000000000000e+01,4.800000000000000000e+02,3.333000000000000185e+00,4.600000000000000200e-01,5.919999999999999707e-01,7.620000000000000107e+00,2.210000000000000000e+02,2.840000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,5.600000000000000533e-01,6.899999999999999467e-01,2.800000000000000000e+01,5.600000000000000000e+01,6.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.310000000000000000e+02,3.972000000000000000e+03,2.758299999999999841e+01,2.369999999999999885e-01,5.350000000000000311e-01,2.189999999999999947e+00,9.420000000000000000e+02,2.125000000000000000e+03,4.310000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+01,3.420000000000000000e+02,4.446000000000000000e+03,2.630799999999999983e+01,2.310000000000000109e-01,5.480000000000000426e-01,2.149999999999999911e+00,1.027000000000000000e+03,2.437000000000000000e+03,4.770000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.300000000000000000e+01,7.800000000000000000e+01,2.166999999999999815e+00,3.459999999999999742e-01,5.769999999999999574e-01,3.379999999999999893e+00,2.700000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,9.000000000000000000e+00,1.170000000000000000e+02,6.919999999999999485e-01,4.020000000000000240e-01,6.840000000000000524e-01,3.359999999999999876e+00,4.700000000000000000e+01,8.000000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,4.500000000000000000e+01,5.850000000000000000e+02,3.462000000000000188e+00,4.289999999999999925e-01,5.659999999999999476e-01,6.610000000000000320e+00,2.510000000000000000e+02,3.310000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+02,5.700000000000000178e+00,5.560000000000000497e-01,7.189999999999999725e-01,5.200000000000000178e+00,3.170000000000000000e+02,4.100000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00,9.180000000000000382e-01,9.589999999999999636e-01,2.250000000000000000e+01,4.500000000000000000e+01,4.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,3.600000000000000000e+01,2.520000000000000000e+02,5.142999999999999794e+00,5.669999999999999485e-01,9.290000000000000480e-01,2.509999999999999787e+00,1.430000000000000000e+02,2.340000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.500000000000000000e-01,1.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,7.329999999999999849e-01,1.000000000000000000e+00,3.669999999999999929e+00,1.100000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.000000000000000000e+00,3.600000000000000000e+01,2.250000000000000000e+00,6.109999999999999876e-01,6.109999999999999876e-01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,4.300000000000000000e+01,3.440000000000000000e+02,5.375000000000000000e+00,4.450000000000000067e-01,8.599999999999999867e-01,2.729999999999999982e+00,1.530000000000000000e+02,2.960000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,7.780000000000000249e-01,7.780000000000000249e-01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.850000000000000000e+02,5.390000000000000000e+03,2.750000000000000000e+01,3.689999999999999947e-01,5.610000000000000542e-01,4.830000000000000071e+00,1.990000000000000000e+03,3.022000000000000000e+03,4.120000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+01,2.970000000000000000e+02,3.861000000000000000e+03,2.284600000000000009e+01,4.089999999999999747e-01,5.999999999999999778e-01,4.969999999999999751e+00,1.579000000000000000e+03,2.318000000000000000e+03,3.180000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,6.800000000000000000e+01,5.440000000000000000e+02,8.500000000000000000e+00,5.400000000000000355e-01,9.739999999999999769e-01,3.029999999999999805e+00,2.940000000000000000e+02,5.300000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,8.200000000000000000e+01,7.380000000000000000e+02,9.111000000000000654e+00,3.350000000000000200e-01,7.299999999999999822e-01,2.470000000000000195e+00,2.470000000000000000e+02,5.390000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
