-6.910277663436307227e-01,-2.990696139642635143e-01,-7.761374465053333394e-01,2.417417834098142260e-01,1.655618469625745215e+00,2.349193176365732771e+00,-5.077371430805134311e-01,3.976352959472072013e-01,-6.111439467974345563e-01,-3.418655614954412281e-01,-2.722965503490142880e-01,-5.549880786223791995e-01,-2.058145453086968613e-01,5.246744533328633331e-01,-1.080476802663556946e+00,-3.903916732062454042e-01,-4.883618594054554563e-01,-9.070955258490372985e-01,0.000000000000000000e+00
-6.910277663436307227e-01,-1.369638264111760484e-01,1.196529477929556551e-01,-1.031634628126801179e+00,-9.058706300610438467e-01,7.756487999986362292e-01,-4.167610391902157874e-01,3.976352959472072013e-01,-2.226515036219757493e-01,6.925935496446652406e-01,-4.022540861870703144e-01,-5.036335391134242334e-01,-3.283081252418731388e-01,3.836082877624308329e-01,1.631890438706931068e-01,-1.661276403164463622e-01,-9.760034210831752821e-01,-9.371318015394151935e-02,1.000000000000000000e+00
-6.910277663436307227e-01,-1.369638264111760484e-01,-7.761374465053333394e-01,-5.465388523033286594e-01,-9.697933542311046318e-02,-1.235194150682760311e-01,-7.806654547514063625e-01,6.568544537288723006e-01,-9.996363899728933911e-01,-3.418655614954412281e-01,-8.246160776607521781e-01,-7.318759369310017249e-01,-5.269757039222651429e-02,-6.038548712305963351e-01,1.631890438706931068e-01,-5.025236896511449114e-01,1.137110012853610463e+00,9.907966141061862464e-01,0.000000000000000000e+00
1.666089751152557419e+00,9.977766864604362684e-01,1.335368482912062227e+00,3.933342133546494090e-01,-7.710554142880549078e-01,5.508567462319081676e-01,1.342110302688871659e+00,-1.287289229633616028e+00,1.331318269079859506e+00,9.684493126153602693e-01,1.222215111788629516e+00,1.333717763318074567e+00,1.294731808872712664e+00,-3.959020894886652875e-02,-8.731991615745152702e-01,-9.510517554307430510e-01,-1.632674849536422668e-01,3.129779926936063772e-01,0.000000000000000000e+00
-9.391453997642821294e-01,-1.109598551729700899e+00,-1.543957784475295414e+00,-1.516730403950273809e+00,-7.710554142880549078e-01,-1.022687630135188375e+00,-1.538799653837219950e+00,2.082559821528030319e+00,-1.388128833148352115e+00,-1.307360731892873940e+00,-1.571871908729574052e+00,-1.319600111311263646e+00,-6.957888650414020271e-01,8.068067844737282224e-01,5.777443260487764576e-01,-1.175315788320542065e+00,-8.134562338572686180e-01,-1.313786698696585153e+00,1.000000000000000000e+00
-1.807557116736562053e+00,-9.474927641766134334e-01,-6.481673901770063084e-01,-1.274182516038537605e+00,-1.175501061607021613e+00,1.012726386984520305e-01,-8.109908227148389104e-01,9.160736115105373445e-01,-6.111439467974345563e-01,-8.935770874368312855e-01,-7.596373097417242759e-01,-8.231728960580326770e-01,-9.407760249077545822e-01,6.657406189032957222e-01,1.631890438706931068e-01,9.551925241325489591e-01,-1.301097795534988499e+00,-9.070955258490372985e-01,0.000000000000000000e+00
-9.391453997642821294e-01,2.514196114191142792e-02,-1.032077559161987290e+00,-1.304501002027504519e+00,-6.362401985150660799e-01,-1.235194150682760311e-01,-6.290386149342436228e-01,6.568544537288723006e-01,-6.111439467974345563e-01,-2.039376800100936860e-01,-5.971903899441542984e-01,-6.748153374766073798e-01,3.454065643905964156e-01,1.935336109037187891e+00,-1.287754443752598510e+00,-6.146557060960444741e-01,-1.626192169986801606e+00,-1.856041595826649182e+00,0.000000000000000000e+00
-8.150865830539564261e-01,6.735651113542613366e-01,2.476230041212826583e-01,6.358821012663856687e-01,3.074663118958562147e-01,1.012726386984520305e-01,2.503970560053001559e-01,-5.096317562886206742e-01,1.658409395534830577e-01,3.477738459312963992e-01,2.800229769627236021e-01,1.810936543393082687e-01,1.049744649006359998e+00,-7.449210368010288352e-01,9.922996082268598084e-01,-6.146557060960444741e-01,4.869212639499841400e-01,4.485417169761223843e-01,0.000000000000000000e+00
1.790148567862883233e+00,1.808305624225873709e+00,1.271383454747898600e+00,2.333717316648539430e+00,1.790433685398733932e+00,-5.731035226017321405e-01,2.130569869738117905e+00,-1.676117966306113649e+00,2.108303155430776954e+00,1.313269016328729055e+00,2.456811702250161211e+00,2.372220673388051981e+00,1.631589153688947302e+00,1.371071446755457890e+00,5.777443260487764576e-01,5.813639257335269372e-02,-4.883618594054554563e-01,-1.449350422979101216e+00,0.000000000000000000e+00
-9.391453997642821294e-01,-7.853869766235259675e-01,-1.032077559161987290e+00,-9.406791701599001021e-01,-3.666097669690882577e-01,-1.022687630135188375e+00,-9.626176625320016500e-01,1.045683190401369922e+00,-9.996363899728933911e-01,-1.031504968922178911e+00,-8.571054616202662402e-01,-9.144698551850637402e-01,-7.264122600246960548e-01,2.425421221919983883e-01,-4.408859721834855472e-02,1.702684090182522147e-01,-4.883618594054554563e-01,-7.715318015665213469e-01,0.000000000000000000e+00
-1.063204216474607833e+00,-2.990696139642635143e-01,-1.032077559161987290e+00,-1.456093431972339758e+00,-1.040685845834032675e+00,-3.483114688350040788e-01,-5.683878790073785270e-01,6.568544537288723006e-01,-6.111439467974345563e-01,-6.600979852474615772e-02,-6.296797739036682495e-01,-6.576971576402890207e-01,8.549219574361629700e-03,2.076402274607620058e+00,-1.287754443752598510e+00,-8.389197389858434883e-01,-1.626192169986801606e+00,-1.856041595826649182e+00,0.000000000000000000e+00
9.217368508906033098e-01,1.808305624225873709e+00,1.207398426583735196e+00,1.878940026814034159e+00,1.385988038079767337e+00,3.260646924651801060e-01,1.463411774542601851e+00,-1.287289229633616028e+00,1.331318269079859506e+00,1.589124779299424084e+00,1.417151415545713444e+00,1.476369261954060486e+00,1.264108413889418525e+00,-3.959020894886652875e-02,-8.731991615745152702e-01,-7.267877225409440367e-01,-3.258146721795488476e-01,1.774142684110904256e-01,0.000000000000000000e+00
1.417972117731906234e+00,1.646199836672786132e+00,8.874732857629176186e-01,3.630157273656823835e-01,-7.710554142880549078e-01,1.012726386984520305e-01,1.524062510469466947e+00,-1.416898808524448494e+00,1.719810712255318341e+00,1.864980542270119113e+00,1.384662031586199493e+00,1.561960161135652170e+00,1.264108413889418525e+00,2.425421221919983883e-01,-4.586438793964318639e-01,-8.389197389858434883e-01,-3.258146721795488476e-01,-2.292769044364574849e-01,0.000000000000000000e+00
-6.910277663436307227e-01,-9.474927641766134334e-01,3.755930604496096614e-01,7.571560452222537707e-01,9.815423907608006315e-01,-1.235194150682760311e-01,-2.253125566559273721e-02,-1.208030196161229974e-01,-2.226515036219757493e-01,-1.031504968922178911e+00,3.450017448817515597e-01,-1.327396426598607959e-01,-7.264122600246960548e-01,2.425421221919983883e-01,-6.659215204854735948e-01,1.067324540577448522e+00,-4.883618594054554563e-01,-5.004043530014894436e-01,0.000000000000000000e+00
2.410442651414511861e+00,1.321988261566611200e+00,6.955182012704271832e-01,8.481115031891549583e-01,3.783588034987842713e-02,5.508567462319081676e-01,1.433086406579169303e+00,-1.287289229633616028e+00,1.331318269079859506e+00,1.175341134843381541e+00,1.059768191991059538e+00,1.419308662499666251e+00,6.516405142235370818e-01,-3.959020894886652875e-02,-4.408859721834855472e-02,1.403720589912146988e+00,-1.632674849536422668e-01,4.485417169761223843e-01,0.000000000000000000e+00
-5.669689496333050194e-01,-4.611754015173510357e-01,-4.562123056845158175e-01,-8.800421981819660511e-01,-9.058706300610438467e-01,-5.731035226017321405e-01,-7.200147188245412666e-01,6.568544537288723006e-01,-6.111439467974345563e-01,-6.177213244661362568e-01,-5.971903899441542984e-01,-7.261698769855622349e-01,-2.670613352752850278e-01,-1.806563745192989734e-01,1.821410172583026288e+00,1.515852606357046550e+00,3.243740767240775313e-01,3.129779926936063772e-01,0.000000000000000000e+00
5.495604007596261997e-01,-1.595915914388963408e+00,-7.761374465053333394e-01,3.933342133546494090e-01,8.467271749878118037e-01,-7.978955763684602021e-01,-4.167610391902157874e-01,8.806559274709547039e-03,-6.111439467974345563e-01,-1.652180435606242614e+00,-1.423390145109583449e-01,-3.895123402046354877e-01,-1.767607689456694553e+00,-1.806563745192989734e-01,-6.659215204854735948e-01,1.067324540577448522e+00,2.112393136209050226e+00,1.261924062671218261e+00,0.000000000000000000e+00
9.217368508906033098e-01,5.114593238011738707e-01,1.836379759571191428e-01,6.662005872553526942e-01,-2.317945511960993465e-01,5.508567462319081676e-01,1.897463200784350601e-01,-3.800221773977880968e-01,1.658409395534830577e-01,3.477738459312963992e-01,1.175760571651536246e-01,1.069148750485955784e-01,3.760299593738904989e-01,-1.450251864653191003e+00,-2.513662383073902440e-01,1.067324540577448522e+00,1.299657200079517239e+00,1.939742684083798130e+00,0.000000000000000000e+00
1.790148567862883233e+00,1.484094049119698777e+00,1.335368482912062227e+00,1.302888793023660341e+00,4.422815276688450981e-01,5.508567462319081676e-01,1.190483462871708920e+00,-1.157679650742783339e+00,1.331318269079859506e+00,9.684493126153602693e-01,1.287193879707657418e+00,1.191066264682088649e+00,1.999069893488476302e+00,-1.806563745192989734e-01,5.777443260487764576e-01,-1.399579821210341191e+00,-7.202977277356650831e-04,1.774142684110904256e-01,0.000000000000000000e+00
-3.188513162126536682e-01,-7.853869766235259675e-01,5.566791962879216044e-02,-9.176156246882316569e-02,-2.317945511960993465e-01,-1.235194150682760311e-01,-2.651341993730531033e-01,8.806559274709547039e-03,-2.226515036219757493e-01,-1.031504968922178911e+00,2.010790528661163951e-02,-3.210396208593622180e-01,-6.039186800915198328e-01,-3.959020894886652875e-02,-2.513662383073902440e-01,-6.146557060960444741e-01,-4.883618594054554563e-01,-6.359680772840053953e-01,0.000000000000000000e+00
-9.391453997642821294e-01,-2.990696139642635143e-01,-8.401224746694968548e-01,-1.395456459994405707e+00,-1.040685845834032675e+00,-5.731035226017321405e-01,-5.683878790073785270e-01,6.568544537288723006e-01,-6.111439467974345563e-01,-2.729016207527674709e-01,-4.672328541060982721e-01,-6.519910976948496417e-01,6.979600954094977716e-02,2.076402274607620058e+00,-6.659215204854735948e-01,-6.146557060960444741e-01,-1.463644982760895052e+00,-1.856041595826649182e+00,0.000000000000000000e+00
4.255015840493005519e-01,-1.595915914388963408e+00,-1.032077559161987290e+00,-5.465388523033286594e-01,3.074663118958562147e-01,-1.235194150682760311e-01,-1.235545974202894470e+00,1.434511927073867543e+00,-9.996363899728933911e-01,-1.307360731892873940e+00,-1.311956837053462221e+00,-1.102769833384565246e+00,-1.920724664373164803e+00,-8.859872023714612244e-01,-4.408859721834855472e-02,-1.175315788320542065e+00,9.745628256277039103e-01,5.841054412586383915e-01,1.000000000000000000e+00
1.417972117731906234e+00,1.321988261566611200e+00,1.655293623732879693e+00,1.120977877089858188e+00,1.726510961228673036e-01,7.756487999986362292e-01,1.615038614359764590e+00,-1.287289229633616028e+00,1.719810712255318341e+00,1.382232957071402923e+00,1.222215111788629516e+00,1.556254101190212680e+00,8.047574891400074426e-01,-1.806563745192989734e-01,1.821410172583026288e+00,2.525040754361142170e+00,-7.202977277356650831e-04,9.907966141061862464e-01,0.000000000000000000e+00
5.332513391832344185e-02,-2.990696139642635143e-01,-8.401224746694968548e-01,-2.433539924136583488e-01,-3.666097669690882577e-01,-3.483114688350040788e-01,-5.077371430805134311e-01,2.680257170563746238e-01,-6.111439467974345563e-01,-3.418655614954412281e-01,-4.347434701465842655e-01,-5.150456590043031024e-01,3.760299593738904989e-01,-7.449210368010288352e-01,1.199577249315901373e+00,-1.661276403164463622e-01,6.494684511758906931e-01,3.129779926936063772e-01,0.000000000000000000e+00
3.014427673389748485e-01,2.514196114191142792e-02,3.116080322854461460e-01,-8.061045019220607500e-04,7.119119592148228648e-01,3.260646924651801060e-01,-4.470864071536483353e-01,3.976352959472072013e-01,-6.111439467974345563e-01,7.191808296060135663e-02,-6.946585418226962627e-01,-5.036335391134242334e-01,-2.207417540893244143e-02,-7.449210368010288352e-01,5.777443260487764576e-01,-5.025236896511449114e-01,4.869212639499841400e-01,7.196691655411543431e-01,1.000000000000000000e+00
1.293913301021580420e+00,1.646199836672786132e+00,1.463338539240389036e+00,1.424162736979528665e+00,8.467271749878118037e-01,5.508567462319081676e-01,1.099507358981411498e+00,-1.157679650742783339e+00,9.428258259044006717e-01,1.451196897814076570e+00,1.059768191991059538e+00,1.048414766046102731e+00,1.264108413889418525e+00,-1.806563745192989734e-01,5.777443260487764576e-01,6.187964747978503821e-01,-7.202977277356650831e-04,4.185054412857445311e-02,0.000000000000000000e+00
1.914207384573208826e+00,1.484094049119698777e+00,1.335368482912062227e+00,1.545436680935396767e+00,5.770967434418340369e-01,5.508567462319081676e-01,1.372435670652304207e+00,-1.287289229633616028e+00,1.331318269079859506e+00,1.313269016328729055e+00,1.319683263667171369e+00,1.356542003099832305e+00,1.141614833956242192e+00,-3.217225400897314458e-01,-1.080476802663556946e+00,1.179456557022348084e+00,-1.632674849536422668e-01,7.196691655411543431e-01,0.000000000000000000e+00
1.914207384573208826e+00,1.321988261566611200e+00,1.335368482912062227e+00,1.242251821045726290e+00,1.726510961228673036e-01,5.508567462319081676e-01,1.524062510469466947e+00,-1.416898808524448494e+00,1.719810712255318341e+00,1.658088720042097952e+00,1.319683263667171369e+00,1.527723801463015452e+00,1.141614833956242192e+00,-1.806563745192989734e-01,-4.408859721834855472e-02,-1.063183771875642503e+00,-1.632674849536422668e-01,4.485417169761223843e-01,0.000000000000000000e+00
6.736192174699519031e-01,1.484094049119698777e+00,1.143413398419571569e+00,9.087484751670890093e-01,3.783588034987842713e-02,1.012726386984520305e-01,9.478805191642486472e-01,-1.028070071851950873e+00,9.428258259044006717e-01,1.244305075586055409e+00,1.092257575950573489e+00,9.171753873009956814e-01,2.029693288471770440e+00,-3.217225400897314458e-01,-8.731991615745152702e-01,-6.146557060960444741e-01,-7.202977277356650831e-04,3.129779926936063772e-01,0.000000000000000000e+00
-1.947924995023279648e-01,1.872477486949989112e-01,-8.317108535371339414e-03,2.951238148704497452e-02,-5.014249827420771410e-01,-1.235194150682760311e-01,-1.135073595558903636e-01,-1.208030196161229974e-01,-2.226515036219757493e-01,7.191808296060135663e-02,-2.398071663895003092e-01,-1.726820622779368652e-01,-3.283081252418731388e-01,-1.591318030223623614e+00,3.704666849597347822e-01,-1.661276403164463622e-01,1.787298761757236898e+00,1.668615235518766005e+00,0.000000000000000000e+00
-1.187263033184933425e+00,-1.109598551729700899e+00,-1.032077559161987290e+00,-9.406791701599001021e-01,3.783588034987842713e-02,-5.731035226017321405e-01,-1.296196710129759566e+00,1.693731084855532698e+00,-9.996363899728933911e-01,-1.100468909664852557e+00,-1.441914372891518026e+00,-1.182654672620717218e+00,-1.093892999824224832e+00,-3.217225400897314458e-01,-4.586438793964318639e-01,-6.146557060960444741e-01,-6.509090466313620649e-01,-7.715318015665213469e-01,0.000000000000000000e+00
-1.063204216474607833e+00,-4.611754015173510357e-01,-1.032077559161987290e+00,-1.486411917961306672e+00,-1.175501061607021613e+00,-3.483114688350040788e-01,-5.987132469708110749e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-2.039376800100936860e-01,-4.997222380656122787e-01,-6.519910976948496417e-01,-3.589315202251672221e-01,1.794269943466755279e+00,-2.513662383073902440e-01,-9.510517554307430510e-01,-1.463644982760895052e+00,-1.856041595826649182e+00,0.000000000000000000e+00
-5.669689496333050194e-01,-1.433810126835875831e+00,-9.041075028336603703e-01,-8.497237121929990256e-01,-3.666097669690882577e-01,-1.235194150682760311e-01,-9.019669266051365542e-01,7.864640326197048781e-01,-9.996363899728933911e-01,-1.238396791150200071e+00,-7.271479257822102138e-01,-8.459971358397904151e-01,-1.461373739623753831e+00,1.014759566215659159e-01,1.631890438706931068e-01,-1.287447804765441628e+00,-7.202977277356650831e-04,4.185054412857445311e-02,1.000000000000000000e+00
1.790148567862883233e+00,1.321988261566611200e+00,1.399353511076225631e+00,3.630157273656823835e-01,-7.710554142880549078e-01,5.508567462319081676e-01,1.554387878432899495e+00,-1.287289229633616028e+00,1.719810712255318341e+00,1.313269016328729055e+00,1.222215111788629516e+00,1.556254101190212680e+00,1.202861623922830470e+00,-3.959020894886652875e-02,1.821410172583026288e+00,6.187964747978503821e-01,-7.202977277356650831e-04,4.485417169761223843e-01,0.000000000000000000e+00
7.976780341802776064e-01,9.977766864604362684e-01,4.395780886137731769e-01,9.087484751670890093e-01,4.422815276688450981e-01,-5.731035226017321405e-01,9.782058871276811951e-01,-1.157679650742783339e+00,9.428258259044006717e-01,7.615574903873389978e-01,9.947894240720315251e-01,1.042708706100663241e+00,9.272510690731837757e-01,2.425421221919983883e-01,-4.408859721834855472e-02,-6.146557060960444741e-01,6.494684511758906931e-01,-3.648406287189734365e-01,0.000000000000000000e+00
