3.736335339851527548e-01,3.225419092909775354e-01,-9.310307928973270142e-02,4.202200825313707755e-01,2.977351830474119776e-01,-1.242089572432523575e-01,-5.076920486372660246e-02,-2.228046852179133286e-01,-2.524656006844047673e-01,1.098748769789437141e-01,1.124873474465779705e-01,-1.018475345237228741e-01,2.016599512584979215e-01,-3.563406738649973482e-01,9.145575649446866517e-01,-1.215549101525903897e+00,5.312389015086673716e-01,3.486071271975730301e-01,0.000000000000000000e+00
7.341322073931557668e-01,6.465194650624790373e-01,-1.567705385616006142e-01,1.111749030438364816e+00,1.049849805894793153e+00,-5.467690781160255975e-01,4.010811679593592194e-01,-7.380524115800911611e-01,1.342294483276802453e-01,5.227442111958469084e-01,5.255040954137599751e-01,4.114897034213796934e-01,6.950822670552102567e-01,4.306766422540427713e-02,-7.158715896769141107e-01,2.890981503491626275e-02,1.520643953286843875e+00,4.844776079763621346e-01,0.000000000000000000e+00
-1.909524730932199432e+00,-3.254132022520254686e-01,-7.934451312802798251e-01,-6.621730533230545390e-01,4.230876201886422106e-01,-1.242089572432523575e-01,-6.833597268160467308e-01,6.788788359158979269e-01,-6.391606496964897799e-01,-2.341829015351422905e-01,-6.500051103389887786e-01,-7.054418692503819921e-01,-2.300845750636253406e-01,5.756121150126064512e-01,-1.123478878332314190e+00,-8.422281374334010529e-02,-1.282670360084656069e+00,-1.281838642147895779e+00,0.000000000000000000e+00
2.534673095158184175e-01,1.456463354491232876e+00,1.371248483963229514e+00,1.796882745637207179e-01,-4.543794397999691426e-01,2.983511636295208547e-01,1.365028629981942299e+00,-1.253300137942269021e+00,1.294314595363935227e+00,1.830163769549373765e+00,1.002061881529739074e+00,1.342266013981181061e+00,1.435215740750278579e+00,3.093398896190053260e-01,1.322164853600086953e+00,1.160236102817479908e+00,-4.581661502695090205e-01,-1.948747959175831934e-01,0.000000000000000000e+00
1.334963329739827342e+00,9.704970208339805948e-01,1.625918321050701332e+00,9.614166504585834883e-01,4.703030876495162271e-02,5.096312240659074400e-01,1.515645420922970832e+00,-1.382112069532813514e+00,1.681009644376020296e+00,1.004425101115567376e+00,1.351537591348124012e+00,1.505857001897752179e+00,8.184378460043882919e-01,-9.006844847139626464e-02,1.118361209272386692e+00,3.683077013696853808e-01,3.653637561957916863e-02,6.203480887551511280e-01,0.000000000000000000e+00
-2.271975883615189040e-01,-8.113795359092776938e-01,-1.302784805455223349e+00,-7.523724813109233800e-01,-3.290270026587389651e-01,-1.242089572432523575e-01,-1.285826890580161086e+00,1.451750425459164662e+00,-1.412550747720659805e+00,-6.470522357520455126e-01,-1.285415491826961132e+00,-1.145445216060469784e+00,-7.851846803349267212e-01,-1.421429575439401516e+00,1.322164853600086953e+00,-1.328681730304160258e+00,2.510049005065020378e+00,1.979052896543041840e+00,1.000000000000000000e+00
-3.473638128308532136e-01,-1.634244243662747176e-01,-1.048114968367751532e+00,-5.419071493392295658e-01,1.723827459061818002e-01,-3.354890176796389567e-01,-9.845933086981039084e-01,9.365026990969868015e-01,-1.025855698708574737e+00,-1.653713458323250729e-01,-7.453166675621846204e-01,-9.254435426554259436e-01,-2.609234698009198494e-01,-9.006844847139626464e-02,-1.123478878332314190e+00,-4.236207000781092025e-01,-1.283644663434502231e-01,-1.948747959175831934e-01,1.000000000000000000e+00
1.214797105270493116e+00,1.618452132376983599e+00,1.689585780322569120e+00,1.833344454341315100e+00,6.737924944711025654e-01,7.209112845022941363e-01,1.455398704546559507e+00,-1.382112069532813514e+00,1.294314595363935227e+00,1.761352213846556491e+00,1.287996553199326710e+00,1.477651659153515817e+00,1.558571319699456614e+00,-7.557490119553988972e-01,3.031466319615863658e-01,1.047103474039223547e+00,3.663380595456379729e-01,8.920890503127293369e-01,0.000000000000000000e+00
1.334963329739827342e+00,8.085082429482297606e-01,6.709064319726824044e-01,1.195553225718081897e-01,-9.557891883648899078e-01,-9.693291989887988791e-01,1.575892137299382378e+00,-1.382112069532813514e+00,1.681009644376020296e+00,7.291788783042985056e-01,2.050489010984893223e+00,1.641242647070086935e+00,9.417934249535663271e-01,1.374428791193409660e+00,-5.120679453492139599e-01,-8.422281374334010529e-02,-4.581661502695090205e-01,-1.553579603705473877e+00,0.000000000000000000e+00
1.575295778678496017e+00,1.780440910262734322e+00,1.434915943235097524e+00,9.914831264545397316e-01,-7.832212837627856861e-02,5.096312240659074400e-01,1.545768779111176494e+00,-1.382112069532813514e+00,1.681009644376020296e+00,2.105409992360642413e+00,1.415078629496921092e+00,1.584831961581614213e+00,1.126826793377333491e+00,-9.006844847139626464e-02,1.729772142255487255e+00,-1.328681730304160258e+00,3.653637561957916863e-02,7.686616563999491836e-02,0.000000000000000000e+00
-1.428859833054862083e+00,-8.113795359092776938e-01,-6.024427534646761284e-01,-8.425719092987921099e-01,-5.797318769411993200e-01,-1.242089572432523575e-01,-5.026195776868124243e-01,4.212549727348089967e-01,-6.391606496964897799e-01,-1.059921569968948596e+00,-5.229230340413942857e-01,-5.756972926268945079e-01,-6.926679961230430838e-01,3.093398896190053260e-01,9.145575649446866517e-01,-4.236207000781092025e-01,-1.282670360084656069e+00,-1.145968161369106619e+00,0.000000000000000000e+00
3.736335339851527548e-01,1.618452132376983599e+00,1.371248483963229514e+00,1.502613218385796090e+00,1.175202243036023386e+00,8.707110319313425550e-02,1.244535197229119428e+00,-1.124488206351724529e+00,1.294314595363935227e+00,1.554917546738104894e+00,1.033832400604137725e+00,1.206880368808846304e+00,1.466054635487573199e+00,1.762037769222048189e-01,-1.123478878332314190e+00,1.273368731595736270e+00,-4.581661502695090205e-01,7.686616563999491836e-02,0.000000000000000000e+00
-5.876962617695218327e-01,1.605531314052267844e-01,-2.841054571053364675e-01,-5.719736253351858091e-01,1.723827459061818002e-01,5.096312240659074400e-01,-2.917560703693723445e-01,2.924430411442645039e-01,-2.524656006844047673e-01,7.979904340071157787e-01,-6.182345912645901276e-01,-4.346705789057124791e-01,1.662658283473080270e-02,4.306766422540427713e-02,-3.082643010215139201e-01,-4.236207000781092025e-01,-6.230669922325384746e-01,-1.948747959175831934e-01,1.000000000000000000e+00
-9.481949351775248447e-01,-4.874019801377761918e-01,-1.175449886911487329e+00,-1.413834953221961177e+00,-9.557891883648899078e-01,-5.467690781160255975e-01,-6.532363686278409576e-01,6.788788359158979269e-01,-6.391606496964897799e-01,-3.718060129407766978e-01,-6.182345912645901276e-01,-7.054418692503819921e-01,-1.375678908517417864e-01,1.906973241980611800e+00,-1.123478878332314190e+00,-1.102416472747647536e+00,-1.612472044010714756e+00,-1.825320565263051975e+00,0.000000000000000000e+00
1.214797105270493116e+00,1.618452132376983599e+00,1.116578646875757919e+00,9.614166504585834883e-01,5.484400573298724435e-01,2.983511636295208547e-01,1.334905271793736636e+00,-1.253300137942269021e+00,1.294314595363935227e+00,1.692540658143739440e+00,1.097373438752935026e+00,1.330983876883486516e+00,1.404376846012984181e+00,1.762037769222048189e-01,-1.123478878332314190e+00,-1.328681730304160258e+00,-6.230669922325384746e-01,-1.948747959175831934e-01,0.000000000000000000e+00
1.214797105270493116e+00,1.456463354491232876e+00,5.435715134289464956e-01,1.201948458426233657e+00,6.737924944711025654e-01,5.096312240659074400e-01,1.455398704546559507e+00,-1.253300137942269021e+00,1.294314595363935227e+00,1.486105991035287843e+00,1.065602919678536376e+00,1.426882042213890367e+00,6.334044775806211280e-01,1.762037769222048189e-01,-5.120679453492139599e-01,9.339708452609671863e-01,-2.932653083064796218e-01,7.686616563999491836e-02,0.000000000000000000e+00
1.313486057714975848e-02,1.605531314052267844e-01,-2.204379978334685408e-01,3.600871305394582889e-01,4.703030876495162271e-02,-1.242089572432523575e-01,-8.089256305193232022e-02,-9.399275362736887740e-02,-2.524656006844047673e-01,-2.774823442669068288e-02,1.717579022338213204e-02,-1.469760829145011216e-01,5.408877933687376016e-01,-7.557490119553988972e-01,1.118361209272386692e+00,2.551750725914290197e-01,3.663380595456379729e-01,3.486071271975730301e-01,0.000000000000000000e+00
-9.481949351775248447e-01,-1.135357091680779140e+00,-4.114403756490723207e-01,-7.824389573068796233e-01,-3.290270026587389651e-01,-1.242089572432523575e-01,-8.339765177570753751e-01,8.076907675064423087e-01,-1.025855698708574737e+00,-1.197544681374583142e+00,-7.135461484877859695e-01,-8.069811031296330039e-01,-1.155251417182460827e+00,-2.232045611681967856e-01,-3.082643010215139201e-01,-3.104880712998528414e-01,3.653637561957916863e-02,7.686616563999491836e-02,1.000000000000000000e+00
-1.308693608585527857e+00,1.605531314052267844e-01,-7.297776720084119262e-01,-3.915747693594482381e-01,1.049849805894793153e+00,-5.467690781160255975e-01,-5.628662940632238598e-01,4.212549727348089967e-01,-6.391606496964897799e-01,-9.655979012950788309e-02,-4.911525149669956902e-01,-5.982615668222835970e-01,6.950822670552102567e-01,9.750204531030080002e-01,-7.158715896769141107e-01,-1.973554425215964803e-01,-1.282670360084656069e+00,-1.281838642147895779e+00,0.000000000000000000e+00
-1.070313638921845667e-01,-1.435646480523956620e-03,-9.310307928973270142e-02,2.398212265556332323e-01,2.977351830474119776e-01,-3.354890176796389567e-01,-2.917560703693723445e-01,3.481917796317558766e-02,-2.524656006844047673e-01,-9.655979012950788309e-02,-3.005294005206040064e-01,-3.444134821241559563e-01,3.866933196822650021e-01,-3.563406738649973482e-01,9.145575649446866517e-01,-1.973554425215964803e-01,5.312389015086673716e-01,4.844776079763621346e-01,0.000000000000000000e+00
-1.428859833054862083e+00,-9.733683137950284170e-01,2.252342170696069179e-01,-8.726383852947483533e-01,-9.557891883648899078e-01,-3.354890176796389567e-01,-5.026195776868124243e-01,5.500669043253534340e-01,-6.391606496964897799e-01,-9.911100142661315449e-01,-4.911525149669956902e-01,-5.982615668222835970e-01,-1.124412522445166429e+00,-2.232045611681967856e-01,9.145575649446866517e-01,5.945729589261981030e-01,-9.528686761585972720e-01,-8.742271998115285214e-01,0.000000000000000000e+00
9.744646563318243304e-01,9.704970208339805948e-01,1.625918321050701332e+00,7.208848424909334307e-01,-5.797318769411993200e-01,2.983511636295208547e-01,1.274658555417325090e+00,-1.253300137942269021e+00,1.294314595363935227e+00,9.356135454127501028e-01,9.385208433809418826e-01,1.235085711553082666e+00,2.633377407330869668e-01,-8.888851246521994875e-01,9.934298763388628439e-02,9.339708452609671863e-01,3.663380595456379729e-01,7.562185695339402880e-01,0.000000000000000000e+00
9.744646563318243304e-01,1.456463354491232876e+00,9.892437283320220098e-01,2.398212265556332323e-01,-7.050843140824295530e-01,2.983511636295208547e-01,1.485522062734765170e+00,-1.253300137942269021e+00,1.681009644376020296e+00,1.554917546738104894e+00,9.385208433809418826e-01,1.477651659153515817e+00,1.466054635487573199e+00,-9.006844847139626464e-02,-3.082643010215139201e-01,4.814403301479417419e-01,-4.581661502695090205e-01,7.686616563999491836e-02,0.000000000000000000e+00
1.455129554209161791e+00,1.456463354491232876e+00,1.434915943235097524e+00,-1.510429613917981528e-01,-1.707903811212271084e+00,-7.580491385524121828e-01,2.328976092004525267e+00,-1.768547864304446771e+00,2.454399742400190210e+00,1.142048212521201700e+00,2.527046797100872766e+00,2.521249340690262741e+00,2.082832530233463597e+00,1.507564903890210140e+00,1.118361209272386692e+00,-1.328681730304160258e+00,-1.282670360084656069e+00,-1.825320565263051975e+00,0.000000000000000000e+00
1.313486057714975848e-02,-1.435646480523956620e-03,-6.661102127365440273e-01,2.999541785475457467e-01,9.244973687535629203e-01,-5.467690781160255975e-01,-4.122495031221952710e-01,3.481917796317558766e-02,-6.391606496964897799e-01,-3.029944572379594803e-01,-2.687588814462054110e-01,-4.008241676126287900e-01,4.792100038941485840e-01,-4.894767865617978830e-01,-3.082643010215139201e-01,-8.761512151911347024e-01,6.961397434716968258e-01,3.486071271975730301e-01,0.000000000000000000e+00
1.313486057714975848e-02,-3.254132022520254686e-01,-2.943562001786477825e-02,-9.929042892785734375e-01,-9.557891883648899078e-01,2.983511636295208547e-01,-4.423728613104009888e-01,2.924430411442645039e-01,-6.391606496964897799e-01,4.106332127612651733e-02,-4.276114768181984438e-01,-4.797991272964907128e-01,-4.459568382246869578e-01,1.762037769222048189e-01,-1.123478878332314190e+00,-7.630185864128783413e-01,-4.581661502695090205e-01,2.127366464187839812e-01,1.000000000000000000e+00
-7.078624862388561700e-01,-1.459334647452280809e+00,-1.875791938902034550e+00,-1.684433237185567478e+00,-5.797318769411993200e-01,-1.180609259425185353e+00,-1.556937114274012712e+00,2.095810083411886904e+00,-1.412550747720659805e+00,-1.403979348483034739e+00,-1.666661720719744499e+00,-1.354164752367819302e+00,-1.216929206657049845e+00,2.040109354677412057e+00,9.934298763388628439e-02,1.420424438131726308e-01,-1.447571202047685412e+00,-1.689450084484262815e+00,1.000000000000000000e+00
9.744646563318243304e-01,1.456463354491232876e+00,9.892437283320220098e-01,-6.084353340392936738e-02,-1.081141625506120141e+00,2.983511636295208547e-01,1.425275346358353623e+00,-1.253300137942269021e+00,1.294314595363935227e+00,1.761352213846556491e+00,1.224455515050529408e+00,1.398676699469653784e+00,1.466054635487573199e+00,-9.006844847139626464e-02,-1.327282522660014452e+00,2.065297133043531019e+00,-2.932653083064796218e-01,3.486071271975730301e-01,0.000000000000000000e+00
8.542984318624901041e-01,1.780440910262734322e+00,1.116578646875757919e+00,1.051616078446452329e+00,4.703030876495162271e-02,7.209112845022941363e-01,1.726508928240410912e+00,-1.382112069532813514e+00,1.681009644376020296e+00,2.036598436657825140e+00,1.319767072273725361e+00,1.765346155144727147e+00,8.801156354789773095e-01,4.306766422540427713e-02,-1.327282522660014452e+00,-1.973554425215964803e-01,-4.581661502695090205e-01,2.127366464187839812e-01,0.000000000000000000e+00
1.334963329739827342e+00,1.456463354491232876e+00,8.619088097882861010e-01,4.803530345232833176e-01,-5.797318769411993200e-01,2.983511636295208547e-01,1.485522062734765170e+00,-1.382112069532813514e+00,1.681009644376020296e+00,1.486105991035287843e+00,1.319767072273725361e+00,1.477651659153515817e+00,1.281021267063806146e+00,3.093398896190053260e-01,-3.082643010215139201e-01,-8.422281374334010529e-02,-2.932653083064796218e-01,-5.900431513879413753e-02,0.000000000000000000e+00
-9.481949351775248447e-01,-1.459334647452280809e+00,-1.048114968367751532e+00,-1.233436097246223495e+00,-5.797318769411993200e-01,-1.242089572432523575e-01,-1.165333457827338215e+00,1.451750425459164662e+00,-1.025855698708574737e+00,-1.472790904185852012e+00,-1.317186010901359561e+00,-1.083393462023149789e+00,-1.124412522445166429e+00,4.424760023158058608e-01,-3.082643010215139201e-01,1.612766617930505353e+00,-9.528686761585972720e-01,-1.145968161369106619e+00,0.000000000000000000e+00
-3.473638128308532136e-01,-9.733683137950284170e-01,-6.661102127365440273e-01,-1.083103717266442167e+00,-8.304367512236596749e-01,-3.354890176796389567e-01,-7.134830850042525041e-01,6.788788359158979269e-01,-6.391606496964897799e-01,-1.128733125671765869e+00,-6.182345912645901276e-01,-7.336472119946183534e-01,-8.160235750722212300e-01,5.756121150126064512e-01,5.069502762892864611e-01,5.945729589261981030e-01,-7.879678341955678178e-01,-8.742271998115285214e-01,0.000000000000000000e+00
3.736335339851527548e-01,1.605531314052267844e-01,7.345738912445503033e-01,1.201948458426233657e+00,6.737924944711025654e-01,2.983511636295208547e-01,7.625614662178278325e-01,-8.668643431706356539e-01,5.209244973397652023e-01,-9.655979012950788309e-02,1.097373438752935026e+00,7.273895421568273845e-01,5.717266881060321104e-01,-3.563406738649973482e-01,-1.327282522660014452e+00,1.420424438131726308e-01,-1.283644663434502231e-01,2.127366464187839812e-01,0.000000000000000000e+00
2.536625574433170716e+00,1.294474576605482152e+00,1.116578646875757919e+00,1.081682554442408462e+00,2.977351830474119776e-01,5.096312240659074400e-01,1.515645420922970832e+00,-1.382112069532813514e+00,1.681009644376020296e+00,1.210859768224018973e+00,1.256226034124928059e+00,1.500215933348904906e+00,1.188504582851922509e+00,-2.232045611681967856e-01,2.952594008221687716e+00,-1.973554425215964803e-01,3.653637561957916863e-02,4.844776079763621346e-01,0.000000000000000000e+00
