-1.415887632783908279e+00,-7.737594809334802370e-01,-5.478876022117975531e-01,-8.136633915223741020e-01,-5.950664813239220363e-01,-1.121872144571018637e-01,-4.556016215015214477e-01,3.646108715923403465e-01,-5.896130003065661596e-01,-1.008004309945957022e+00,-4.812012752407787142e-01,-5.368250677934639503e-01,-6.653577251199455089e-01,3.120799456271114991e-01,9.337886206806516043e-01,-4.091825020225996479e-01,-1.277669744719272638e+00,-1.151660727151439190e+00,0.000000000000000000e+00
4.490071675948981156e-01,1.650655060528873230e+00,1.408973716307433843e+00,1.498839786773132010e+00,1.196559983094163115e+00,1.041966721168522264e-01,1.287519616915971721e+00,-1.156754675822231571e+00,1.340599771490075920e+00,1.592729706468614781e+00,1.077065993752031270e+00,1.258539110660916727e+00,1.508315416575507051e+00,1.811765235765820381e-01,-1.098274690797333530e+00,1.246954727168113841e+00,-4.622639970053317726e-01,6.467985363096888374e-02,0.000000000000000000e+00
9.463124476959131615e-01,1.650655060528873230e+00,1.219600040321701773e+00,4.315306275598214114e-01,-5.950664813239220363e-01,9.697322184126685451e-01,1.708273019292608108e+00,-1.410315600391327084e+00,1.726642325849404358e+00,2.003371919586705019e+00,1.172470112261795094e+00,1.730106284115706661e+00,9.183184209724556402e-01,-2.115337425750063172e-01,-2.854493662061394765e-01,-2.987733534098854227e-01,-4.622639970053317726e-01,3.349777604715040158e-01,0.000000000000000000e+00
-5.456033926071319762e-01,1.960063356514610833e-01,-2.322648089022440743e-01,-5.468361017190465079e-01,1.727734319981144295e-01,5.369644452647603927e-01,-2.452249203132032818e-01,2.378304093077926451e-01,-2.035704459472377492e-01,8.398856490854492707e-01,-5.766053937505426497e-01,-3.947867625359971488e-01,4.884916429427464679e-02,5.027310152605257709e-02,-2.854493662061394765e-01,-4.091825020225996479e-01,-6.253451465481199012e-01,-2.056180532095662483e-01,1.000000000000000000e+00
7.602820751913683117e-02,3.437869955397086785e-02,4.621053363787734902e-01,1.320954926904246873e+00,1.196559983094163115e+00,-7.613388741789641756e-01,5.361742555291212353e-01,-7.764132889685886330e-01,5.685146627714190437e-01,-1.867198837097764630e-01,5.046412826934479900e-01,5.483475843735825528e-01,2.351640050110277158e-01,-2.115337425750063172e-01,-4.886556973539380455e-01,3.245409242825730151e-02,1.005466348879761718e+00,3.349777604715040158e-01,0.000000000000000000e+00
-9.185823526828933439e-01,-4.505042087384998339e-01,-1.116008630168993765e+00,-1.376965447773843554e+00,-9.789864379849402276e-01,-5.449549876050100439e-01,-6.058706937788915781e-01,6.181717961614356938e-01,-5.896130003065661596e-01,-3.236006214158065331e-01,-5.766053937505426497e-01,-6.675003086303334943e-01,-1.064132029696862464e-01,1.882921010233464809e+00,-1.098274690797333530e+00,-1.071637393698884999e+00,-1.603832043804849006e+00,-1.827405494252777096e+00,0.000000000000000000e+00
1.319291407771674418e+00,1.489027424431382807e+00,5.883544537025948706e-01,1.202365020324990041e+00,6.846667075461386753e-01,5.369644452647603927e-01,1.497896318104289914e+00,-1.283535138106779439e+00,1.340599771490075920e+00,1.524289337615599926e+00,1.108867366588619063e+00,1.480118866862564886e+00,6.698986333501182333e-01,1.811765235765820381e-01,-4.886556973539380455e-01,9.157272813299711656e-01,-2.991828474625435885e-01,6.467985363096888374e-02,0.000000000000000000e+00
7.602820751913683117e-02,1.960063356514610833e-01,-1.691402502403333841e-01,3.722356742701930510e-01,4.480011311110834726e-02,-1.121872144571018637e-01,-3.484821912488514362e-02,-1.425109775458503480e-01,-2.035704459472377492e-01,1.860122284926870109e-02,5.942206298121654323e-02,-1.050286198107648200e-01,5.767412129917417474e-01,-7.351474307771240779e-01,1.136994951828450118e+00,2.532723896536857588e-01,3.531417507086090923e-01,3.349777604715040158e-01,0.000000000000000000e+00
-9.185823526828933439e-01,-1.097014753128460640e+00,-3.585139262260654269e-01,-7.543684382327457971e-01,-3.391198435499098718e-01,-1.121872144571018637e-01,-7.861935805117357123e-01,7.449522584459833396e-01,-9.756555546658945977e-01,-1.144885047651987175e+00,-6.720095122603064741e-01,-7.697678884157095336e-01,-1.131144826911828272e+00,-2.115337425750063172e-01,-2.854493662061394765e-01,-2.987733534098854227e-01,2.697945162303273109e-02,6.467985363096888374e-02,1.000000000000000000e+00
-4.212770725818782425e-01,5.192616078464415974e-01,-2.322648089022440743e-01,-7.543684382327457971e-01,-2.111465246629038173e-01,5.369644452647603927e-01,-2.151711058577292779e-01,2.378304093077926451e-01,-2.035704459472377492e-01,7.714452802324343050e-01,-5.130026480773667297e-01,-3.550160370639064422e-01,3.593738988221964470e-01,3.120799456271114991e-01,-8.950683596495351280e-01,-1.182046542311599335e+00,-7.884262960909080853e-01,-3.407670066298338352e-01,1.000000000000000000e+00
-1.291561312758654712e+00,1.960063356514610833e-01,-6.741367195356189335e-01,-3.689512418501614266e-01,1.068586664207156867e+00,-5.449549876050100439e-01,-5.157092504124695109e-01,3.646108715923403465e-01,-5.896130003065661596e-01,-4.983914600374635129e-02,-4.493999024041907542e-01,-5.595511966346586874e-01,7.320035802557025573e-01,9.665970558797587486e-01,-6.918620285017365035e-01,-1.883642047971711697e-01,-1.277669744719272638e+00,-1.286809680571706860e+00,0.000000000000000000e+00
1.319291407771674418e+00,1.973910332723853633e+00,1.345849157645523153e+00,1.587782216707574356e+00,1.324533301981169142e+00,7.533483318387145244e-01,1.588057761470711871e+00,-1.410315600391327084e+00,1.726642325849404358e+00,2.003371919586705019e+00,1.108867366588619063e+00,1.599431043278837006e+00,1.353053049311546241e+00,-8.063032052447687004e-02,9.337886206806516043e-01,-7.795505618445693063e-02,-4.622639970053317726e-01,-7.046909978929867535e-02,0.000000000000000000e+00
-4.829811250611693724e-02,3.437869955397086785e-02,-4.289113291651201060e-02,2.536457676909363301e-01,3.007467508851204840e-01,-3.285711010310559677e-01,-2.452249203132032818e-01,-1.573051526130267441e-02,-2.035704459472377492e-01,-4.983914600374635129e-02,-2.585916653846630497e-01,-3.038822471712183670e-01,4.214788457277808265e-01,-3.424371646255357504e-01,9.337886206806516043e-01,-1.883642047971711697e-01,5.162229002513972764e-01,4.701267138917715749e-01,0.000000000000000000e+00
-1.415887632783908279e+00,-9.353871170309705496e-01,2.727316603930414196e-01,-8.433108681671883655e-01,-9.789864379849402276e-01,-3.285711010310559677e-01,-4.556016215015214477e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-9.395639410929420565e-01,-4.493999024041907542e-01,-5.595511966346586874e-01,-1.100092353459035888e+00,-2.115337425750063172e-01,9.337886206806516043e-01,5.844998354918284900e-01,-9.515074456336962694e-01,-8.813628203109040715e-01,0.000000000000000000e+00
1.070638767721167062e+00,1.004144516138912202e+00,1.661471950955076604e+00,7.280053940079632691e-01,-5.950664813239220363e-01,3.205805586908063165e-01,1.317573431371445780e+00,-1.283535138106779439e+00,1.340599771490075920e+00,9.767663867914794240e-01,9.816618752422673344e-01,1.286946771712410120e+00,2.972689519166120675e-01,-8.660508528276535944e-01,1.209632960894575504e-01,9.157272813299711656e-01,3.531417507086090923e-01,7.404246207323067486e-01,0.000000000000000000e+00
1.816596687872689575e+00,1.489027424431382807e+00,1.724596509616987294e+00,6.094154874287065482e-01,-5.950664813239220363e-01,5.369644452647603927e-01,1.558003947015238033e+00,-1.283535138106779439e+00,1.726642325849404358e+00,1.798050813027660011e+00,1.299675603608146934e+00,1.548297253386148986e+00,1.228843155500377371e+00,-3.424371646255357504e-01,1.136994951828450118e+00,1.136545578555399727e+00,2.697945162303273109e-02,7.404246207323067486e-01,0.000000000000000000e+00
4.490071675948981156e-01,3.437869955397086785e-02,-3.585139262260654269e-01,1.943508144013079975e-01,-2.111465246629038173e-01,1.041966721168522264e-01,-3.353863636796253767e-01,1.110499470232449992e-01,-2.035704459472377492e-01,8.704159170228374653e-02,-2.585916653846630497e-01,-3.777421659051011238e-01,-1.685181498752706120e-01,-1.258761118979241811e+00,1.949820276419644172e+00,-7.795505618445693063e-02,1.494709797508126270e+00,1.416169387833644544e+00,0.000000000000000000e+00
-1.042908672708147133e+00,-2.888765726410095769e-01,-9.897595128451723845e-01,-1.139785634615330112e+00,-5.950664813239220363e-01,-5.449549876050100439e-01,-5.157092504124695109e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-3.236006214158065331e-01,-4.812012752407787142e-01,-5.879588576861520810e-01,-1.995706233280628017e-01,1.752017588182935404e+00,-4.886556973539380455e-01,-4.091825020225996479e-01,-1.440750894262060822e+00,-1.692256540832509426e+00,0.000000000000000000e+00
1.070638767721167062e+00,1.489027424431382807e+00,1.030226364335969702e+00,2.536457676909363301e-01,-7.230398002109280631e-01,3.205805586908063165e-01,1.527950132559763974e+00,-1.283535138106779439e+00,1.726642325849404358e+00,1.592729706468614781e+00,9.816618752422673344e-01,1.531252656755252906e+00,1.508315416575507051e+00,-8.063032052447687004e-02,-2.854493662061394765e-01,4.740906868791142093e-01,-4.622639970053317726e-01,6.467985363096888374e-02,0.000000000000000000e+00
1.567944047822181997e+00,1.489027424431382807e+00,1.472098274969344534e+00,-1.317714286916480126e-01,-1.746826351306976832e+00,-7.613388741789641756e-01,2.369456937313036526e+00,-1.790656987244970022e+00,2.498727434568061234e+00,1.182087493350524543e+00,2.571730517071665112e+00,2.582336115660507581e+00,2.129364885631350734e+00,1.490210744081876593e+00,1.136994951828450118e+00,-1.292455690924313449e+00,-1.277669744719272638e+00,-1.827405494252777096e+00,0.000000000000000000e+00
7.602820751913683117e-02,3.437869955397086785e-02,-6.110121608737082433e-01,3.129407209805646906e-01,9.406133453201508399e-01,-5.449549876050100439e-01,-3.654401781350993805e-01,-1.573051526130267441e-02,-5.896130003065661596e-01,-2.551602525627915119e-01,-2.267902925480750620e-01,-3.606975692742050987e-01,5.146362660861573124e-01,-4.733405866760652114e-01,-2.854493662061394765e-01,-8.508190964734565487e-01,6.793040497941853495e-01,3.349777604715040158e-01,0.000000000000000000e+00
1.567944047822181997e+00,1.650655060528873230e+00,1.030226364335969702e+00,1.647077169997202883e+00,8.126400264331448131e-01,5.369644452647603927e-01,1.407734874737867958e+00,-1.283535138106779439e+00,1.340599771490075920e+00,1.524289337615599926e+00,1.077065993752031270e+00,1.377851287077188847e+00,1.228843155500377371e+00,-6.042440087265946724e-01,-8.950683596495351280e-01,1.799000470231685078e+00,2.697945162303273109e-02,7.404246207323067486e-01,0.000000000000000000e+00
7.602820751913683117e-02,-2.888765726410095769e-01,2.023342574539867614e-02,-9.619007747464450864e-01,-9.789864379849402276e-01,3.205805586908063165e-01,-3.954939925905733844e-01,2.378304093077926451e-01,-5.896130003065661596e-01,8.704159170228374653e-02,-3.857971567310148897e-01,-4.402390202183865120e-01,-4.169379374976080466e-01,1.811765235765820381e-01,-1.098274690797333530e+00,-7.404099478607423235e-01,-4.622639970053317726e-01,1.998288070512364567e-01,1.000000000000000000e+00
-6.699297126323857654e-01,-1.420270025323441265e+00,-1.810378775450011357e+00,-1.643792737577171259e+00,-5.950664813239220363e-01,-1.194106647326872217e+00,-1.507485127443112249e+00,2.012756881291459798e+00,-1.361698109025222925e+00,-1.350206154211032405e+00,-1.626050697357945163e+00,-1.320876512814680881e+00,-1.193249773817412596e+00,2.013824432283994437e+00,1.209632960894575504e-01,1.428632410409715336e-01,-1.440750894262060822e+00,-1.692256540832509426e+00,1.000000000000000000e+00
1.070638767721167062e+00,1.489027424431382807e+00,1.030226364335969702e+00,-4.282899875720545813e-02,-1.106959756871946254e+00,3.205805586908063165e-01,1.467842503648815855e+00,-1.283535138106779439e+00,1.340599771490075920e+00,1.798050813027660011e+00,1.267874230771558919e+00,1.451711205811071492e+00,1.508315416575507051e+00,-8.063032052447687004e-02,-1.301481021945132044e+00,2.019818767457113307e+00,-2.991828474625435885e-01,3.349777604715040158e-01,0.000000000000000000e+00
9.463124476959131615e-01,1.812282696626363432e+00,1.156475481659791082e+00,1.054127637100919168e+00,4.480011311110834726e-02,7.533483318387145244e-01,1.768380648203556005e+00,-1.410315600391327084e+00,1.726642325849404358e+00,2.071812288439720096e+00,1.363278349281322743e+00,1.821010799480485387e+00,9.183184209724556402e-01,5.027310152605257709e-02,-1.301481021945132044e+00,-1.883642047971711697e-01,-4.622639970053317726e-01,1.998288070512364567e-01,0.000000000000000000e+00
1.443617727796928207e+00,1.489027424431382807e+00,9.039772470121483217e-01,4.908255808494497718e-01,-5.950664813239220363e-01,3.205805586908063165e-01,1.527950132559763974e+00,-1.410315600391327084e+00,1.726642325849404358e+00,1.524289337615599926e+00,1.363278349281322743e+00,1.531252656755252906e+00,1.322000575858754079e+00,3.120799456271114991e-01,-2.854493662061394765e-01,-7.795505618445693063e-02,-2.991828474625435885e-01,-7.046909978929867535e-02,0.000000000000000000e+00
2.686880928049466100e+00,1.327399788333892605e+00,1.156475481659791082e+00,1.083775113745733432e+00,3.007467508851204840e-01,5.369644452647603927e-01,1.558003947015238033e+00,-1.410315600391327084e+00,1.726642325849404358e+00,1.250527862203539620e+00,1.299675603608146934e+00,1.553978785596447754e+00,1.228843155500377371e+00,-2.115337425750063172e-01,2.965851932158636739e+00,-1.883642047971711697e-01,2.697945162303273109e-02,4.701267138917715749e-01,0.000000000000000000e+00
-4.829811250611693724e-02,-1.581897661420931467e+00,-2.322648089022440743e-01,-1.910663819812763731e-01,-2.111465246629038173e-01,-1.121872144571018637e-01,-5.457630648679434593e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-1.555527260770077413e+00,-5.130026480773667297e-01,-5.993219221067493940e-01,-1.162197300364620434e+00,-7.351474307771240779e-01,-8.950683596495351280e-01,2.240637064682541979e+00,3.531417507086090923e-01,3.349777604715040158e-01,0.000000000000000000e+00
-9.185823526828933439e-01,-2.888765726410095769e-01,-7.372612781975296237e-01,-1.258375541194586944e+00,-7.230398002109280631e-01,-5.449549876050100439e-01,-6.058706937788915781e-01,6.181717961614356938e-01,-5.896130003065661596e-01,-1.867198837097764630e-01,-7.038108850968944896e-01,-6.788633730509308073e-01,-1.064132029696862464e-01,1.752017588182935404e+00,-8.224303505834097694e-02,-4.091825020225996479e-01,-1.603832043804849006e+00,-1.827405494252777096e+00,0.000000000000000000e+00
-6.699297126323857654e-01,-1.097014753128460640e+00,-2.953893675641547367e-01,-3.689512418501614266e-01,-7.230398002109280631e-01,-3.285711010310559677e-01,-1.550634769467812146e-01,-1.573051526130267441e-02,-2.035704459472377492e-01,-1.281765785358017329e+00,-1.313861740383112098e-01,-2.357038606476342946e-01,-1.069039880006243726e+00,-7.351474307771240779e-01,-1.098274690797333530e+00,-4.091825020225996479e-01,5.162229002513972764e-01,3.349777604715040158e-01,0.000000000000000000e+00
1.194965087746420629e+00,1.489027424431382807e+00,1.598347392293165914e+00,6.094154874287065482e-01,-7.230398002109280631e-01,5.369644452647603927e-01,1.648165390381659989e+00,-1.410315600391327084e+00,1.726642325849404358e+00,1.798050813027660011e+00,1.172470112261795094e+00,1.661927897592122561e+00,7.941085271612869922e-01,-3.424371646255357504e-01,-1.301481021945132044e+00,1.799000470231685078e+00,-2.991828474625435885e-01,7.404246207323067486e-01,0.000000000000000000e+00
2.003545275443905926e-01,-1.258642389225950842e+00,-6.741367195356189335e-01,7.576090782205126273e-02,-8.317320577589773500e-02,1.041966721168522264e-01,-3.353863636796253767e-01,2.378304093077926451e-01,-2.035704459472377492e-01,-9.395639410929420565e-01,-3.221944110578389697e-01,-4.061498269565945174e-01,-1.534826981798126599e+00,-1.258761118979241811e+00,-2.854493662061394765e-01,3.013501104971541444e+00,1.168547498422549902e+00,1.686467294674179662e+00,0.000000000000000000e+00
-2.161845552935430792e+00,-1.097014753128460640e+00,-1.494755982140457906e+00,-1.288023017839400985e+00,-4.670931624369159540e-01,-7.613388741789641756e-01,-1.056677910611001803e+00,1.252074107584173923e+00,-9.756555546658945977e-01,-1.418646523064047482e+00,-1.149030104809125818e+00,-1.008392241248253773e+00,-9.137775127422829158e-01,1.882921010233464809e+00,-1.301481021945132044e+00,9.157272813299711656e-01,-1.929994342890425152e+00,-1.557107587412241978e+00,0.000000000000000000e+00
-1.726244325313707195e-01,-4.505042087384998339e-01,-4.216384848879761171e-01,1.054083844668654429e-01,-2.111465246629038173e-01,-1.121872144571018637e-01,-6.359245082343655264e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-3.920409902688216097e-01,-4.493999024041907542e-01,-6.504557119994374137e-01,-4.479904109504002085e-01,-1.389664541029771438e+00,3.169058263306435475e+00,-2.987733534098854227e-01,2.799358993850431521e+00,2.091914154934982228e+00,0.000000000000000000e+00
