1.584735773539149406e+00,1.631403416195684741e+00,1.310864104454552592e+00,-6.909182573311374587e-02,-1.578445731802789576e+00,-3.470501304482929150e-01,2.468172944071940211e+00,-1.770144023667548749e+00,2.815377008249347224e+00,1.649080332959236506e+00,2.534935774090814942e+00,2.590916549279620451e+00,1.952171765199427256e+00,1.382475394309946370e+00,-2.878432790295098465e-01,1.928868080030614163e+00,-1.600699424241921909e+00,-1.308850216201806971e+00,0.000000000000000000e+00
1.225847538057586839e+00,6.657040209695174182e-01,1.436781565855799858e+00,1.176403486149151911e+00,-1.020993953120452463e-01,5.107410512081825837e-01,1.130745826405640475e+00,-1.134861925557937745e+00,1.294645999398720715e+00,6.172603541731903620e-01,8.953828415466957846e-01,1.097403931470843919e+00,-1.981113403798560879e-01,-1.084735105136621192e+00,-1.288779784296735453e+00,7.062047910435161890e-01,6.359784660615687146e-01,1.488144766366441107e+00,0.000000000000000000e+00
-5.685936393502263320e-01,-6.218951726653721979e-01,-1.207485123570392282e+00,-1.047695285069179638e+00,-3.481571180605026461e-01,-5.614979258624117620e-01,-1.365784793238119521e+00,1.787435725746272741e+00,-1.366633266089875010e+00,-7.584996175415378294e-01,-1.280177780483001015e+00,-1.218379678165236735e+00,-7.432535361605194790e-01,4.735031050401583008e-01,1.113467828344606003e+00,-1.072214538392262551e+00,-4.823604790901765971e-01,-1.042469741671497641e+00,1.000000000000000000e+00
9.865887144032117195e-01,1.631403416195684741e+00,1.184946643053305548e+00,1.295022087280796264e+00,6.360737729333270085e-01,7.251888466223014307e-01,1.576554865627740387e+00,-1.388974764801782280e+00,1.674828751611377342e+00,1.993020325887918442e+00,1.179151618333178053e+00,1.556085709224850122e+00,1.164744149071802459e+00,-1.757628158668331220e-01,-8.884051821898452106e-01,9.285072072229885176e-01,-3.225977726399272272e-01,4.226228682452037311e-01,0.000000000000000000e+00
-9.274818748317890105e-01,-7.828450718697333999e-01,-1.018608931468521384e+00,-8.994220336546241423e-01,-3.481571180605026461e-01,-3.470501304482929150e-01,-1.395505395852926211e+00,1.660379306124350585e+00,-1.366633266089875010e+00,-6.209236203700649881e-01,-1.374767372745161698e+00,-1.207192317732212139e+00,-9.552532789641108302e-01,-1.214588289318019543e+00,1.125313230773803963e-01,-1.830048736743732085e-01,2.073842824113812711e+00,1.621335003631595661e+00,1.000000000000000000e+00
8.669593025760241600e-01,6.657040209695174182e-01,1.310864104454552592e+00,1.265367436997885120e+00,6.360737729333270085e-01,2.962932557940636813e-01,9.524222107168004436e-01,-1.007805505936015589e+00,9.144632471860643097e-01,5.484723555874538858e-01,8.323231133719219965e-01,8.960314436764020840e-01,-1.639727511963496101e-02,-4.354691842296297133e-01,-4.880305800829550233e-01,-1.830048736743732085e-01,-3.072359739428570224e-03,2.305215644973976352e-02,0.000000000000000000e+00
1.823994597193524525e+00,1.631403416195684741e+00,8.701529895501873835e-01,6.426197810567523261e-01,-5.942148408089600320e-01,-5.614979258624117620e-01,2.141246315309067061e+00,-1.643087604045626593e+00,2.055011503824033969e+00,1.511504335787763553e+00,2.471876045916041154e+00,2.328013579103543673e+00,2.043028797829538057e+00,1.642181762672742851e+00,3.127186241308255177e-01,-4.053072898538455648e-01,-8.018858919906752813e-01,-1.575230690732116301e+00,0.000000000000000000e+00
-2.097054038686637367e-01,2.190442415207261712e-02,-5.149390858635323198e-01,5.240011799251079738e-01,1.497275802552927804e+00,-3.470501304482929150e-01,-3.552843043346929353e-01,8.645851039361938592e-03,-6.062677616645619771e-01,-3.457716260271193609e-01,-3.027519937740068001e-01,-3.681402852553714022e-01,2.561738227706967241e-01,-3.056160000482314176e-01,3.127186241308255177e-01,-7.387609141230541132e-01,9.555038789620674544e-01,6.890033427755131168e-01,0.000000000000000000e+00
-6.882230511774138915e-01,-1.748544467095900723e+00,-1.522278777073510447e+00,-8.697673833717131098e-01,-3.481571180605026461e-01,-5.614979258624117620e-01,-1.246902382778892981e+00,1.406266466880506050e+00,-9.864505138772184933e-01,-1.240015607641692608e+00,-1.280177780483001015e+00,-1.106506073834991222e+00,-1.863823605265216399e+00,-1.214588289318019543e+00,-4.880305800829550233e-01,-2.941560817641094006e-01,1.594554704763064823e+00,1.354954529101286331e+00,1.000000000000000000e+00
-9.007599204147617722e-02,-9.437949710740947129e-01,2.405656825439511093e-01,3.164186279447304129e-01,-3.481571180605026461e-01,8.184546037994483436e-02,-5.807827818662626013e-02,-2.454669882044824558e-01,-2.260850094519054054e-01,-9.648636132987470360e-01,-8.204294516229844458e-02,-1.276120359453437325e-01,-1.379252764571293532e+00,-1.214588289318019543e+00,-8.765597797606473895e-02,4.839023748640438050e-01,1.275029291862566083e+00,1.088574054570977001e+00,0.000000000000000000e+00
2.688122434400864735e-01,-1.265694769482817117e+00,-5.149390858635323198e-01,5.240011799251079738e-01,7.591026343075556460e-01,-1.326023350341740403e-01,-2.958430991050796099e-01,1.357022706612841245e-01,-2.260850094519054054e-01,-9.648636132987470360e-01,-1.766325374244591684e-01,-3.513592446058346197e-01,-1.227824376854442567e+00,-4.354691842296297133e-01,-6.882178811364001447e-01,3.727511667743076407e-01,1.566903467108207715e-01,1.562423937148944286e-01,0.000000000000000000e+00
-6.882230511774138915e-01,-2.999953742566497938e-01,-7.667740086660268517e-01,2.274546770959971487e-01,1.497275802552927804e+00,2.226323414521133692e+00,-5.038873174087262763e-01,3.898151099051285207e-01,-6.062677616645619771e-01,-3.457716260271193609e-01,-2.712221296866199061e-01,-5.527317324002763987e-01,-1.981113403798560879e-01,4.735031050401583008e-01,-1.088592483243290499e+00,-4.053072898538455648e-01,-4.823604790901765971e-01,-9.092795044063428644e-01,0.000000000000000000e+00
-6.882230511774138915e-01,-1.390454750522885918e-01,1.146482211427038572e-01,-1.018040634786268495e+00,-8.402725635574174179e-01,7.251888466223014307e-01,-4.147255095643062606e-01,3.898151099051285207e-01,-2.260850094519054054e-01,6.860483527589267272e-01,-3.973415860361675378e-01,-5.023886104516659401e-01,-3.192540505533368322e-01,3.436499208587600052e-01,1.125313230773803963e-01,-1.830048736743732085e-01,-9.616485984409245402e-01,-1.101380808154149016e-01,1.000000000000000000e+00
-2.097054038686637367e-01,-7.828450718697333999e-01,-1.018608931468521384e+00,-1.729752241576134608e+00,-1.701474593177018324e+00,-3.470501304482929150e-01,-8.902551514012129186e-01,1.152153627636661737e+00,-6.062677616645619771e-01,-5.521356217843286229e-01,-9.333492755217450698e-01,-9.163209464735740939e-01,-8.038248912472598651e-01,1.642181762672742851e+00,1.113467828344606003e+00,7.062047910435161890e-01,-1.121411304891173799e+00,-1.708420927997270855e+00,1.000000000000000000e+00
-6.882230511774138915e-01,-1.390454750522885918e-01,-7.667740086660268517e-01,-5.435662302596911966e-01,-1.020993953120452463e-01,-1.326023350341740403e-01,-7.713727409419862679e-01,6.439279491489728890e-01,-9.864505138772184933e-01,-3.457716260271193609e-01,-8.072298191721973826e-01,-7.261358191121568550e-01,-4.668295266300515056e-02,-5.653223684110280089e-01,1.125313230773803963e-01,-5.164584979435817846e-01,1.115266585412316713e+00,9.553838173058224470e-01,0.000000000000000000e+00
2.955341978571136841e-02,-9.437949710740947129e-01,-4.519803551629087424e-01,4.350372290763747651e-01,1.251218079804470529e+00,-1.326023350341740403e-01,-4.147255095643062606e-01,1.357022706612841245e-01,-6.062677616645619771e-01,-1.033651611884483401e+00,-4.288714501235544319e-01,-4.240770874204941587e-01,-8.946819238773704441e-01,-3.056160000482314176e-01,-4.880305800829550233e-01,-8.499121222127902220e-01,4.762157596113194558e-01,5.558131055103584517e-01,0.000000000000000000e+00
1.584735773539149406e+00,9.876038193782399333e-01,1.310864104454552592e+00,3.757279285105525890e-01,-7.172437021831887805e-01,5.107410512081825837e-01,1.309069442094480396e+00,-1.261918345179860124e+00,1.294645999398720715e+00,9.612003471018724099e-01,1.179151618333178053e+00,1.298776419265285531e+00,1.285886859245283231e+00,-4.590963168543484713e-02,-8.884051821898452106e-01,-9.610633303025264418e-01,-1.628350661896779128e-01,2.894326309800490660e-01,0.000000000000000000e+00
-1.764887757622101816e+00,-9.437949710740947129e-01,-6.408565472647795858e-01,-1.255277837049557199e+00,-1.086330286305874804e+00,8.184546037994483436e-02,-8.010933435567929584e-01,8.980407883928173129e-01,-6.062677616645619771e-01,-8.960756147130106708e-01,-7.441700909974235945e-01,-8.156347025763531766e-01,-9.249676014207406372e-01,6.033562892215565965e-01,1.125313230773803963e-01,9.285072072229885176e-01,-1.281174011341423169e+00,-9.092795044063428644e-01,0.000000000000000000e+00
-4.489642275230388280e-01,-9.437949710740947129e-01,4.294418746458219527e-01,3.460732782276415009e-01,2.092946606218345704e-02,-1.326023350341740403e-01,1.796865427318270758e-01,-3.725234078264046400e-01,1.540977427607511385e-01,-1.102439610470219877e+00,3.593751520611183081e-01,9.613517271514714080e-02,-6.221108259870387069e-01,-3.056160000482314176e-01,9.132805272911609373e-01,2.615999586845714764e-01,-3.072359739428570224e-03,-1.101380808154149016e-01,0.000000000000000000e+00
-9.274818748317890105e-01,2.190442415207261712e-02,-1.018608931468521384e+00,-1.284932487332468343e+00,-5.942148408089600320e-01,-1.326023350341740403e-01,-6.227697278679529269e-01,6.439279491489728890e-01,-6.062677616645619771e-01,-2.081956288556465473e-01,-5.865207705604890132e-01,-6.701990169470340986e-01,3.470308554008073032e-01,1.772034946854141202e+00,-1.288779784296735453e+00,-6.276097060333178934e-01,-1.600699424241921909e+00,-1.841611165262425631e+00,0.000000000000000000e+00
2.302512244502274985e+00,5.047541217651562162e-01,9.960704509514345384e-01,1.146748835866240768e+00,2.092946606218345704e-02,8.184546037994483436e-02,1.011863415946413713e+00,-1.007805505936015589e+00,9.144632471860643097e-01,2.045323626587718935e-01,8.638529774593088906e-01,9.631556062745493252e-01,2.561738227706967241e-01,-1.084735105136621192e+00,2.114404333611831444e+00,1.817716871940877832e+00,6.359784660615687146e-01,1.088574054570977001e+00,0.000000000000000000e+00
-8.078524630046014510e-01,6.657040209695174182e-01,2.405656825439511093e-01,6.129651307738412935e-01,2.669871888106408742e-01,8.184546037994483436e-02,2.391277479614404011e-01,-4.995798274483268520e-01,1.540977427607511385e-01,3.421083598302446793e-01,2.647855597989575704e-01,1.688530155298066937e-01,1.043601438898321687e+00,-6.951755525924262491e-01,9.132805272911609373e-01,-6.276097060333178934e-01,4.762157596113194558e-01,4.226228682452037311e-01,0.000000000000000000e+00
-9.274818748317890105e-01,-7.828450718697333999e-01,-1.018608931468521384e+00,-9.290766839375352859e-01,-3.481571180605026461e-01,-9.903935166906494558e-01,-9.496963566308262994e-01,1.025097208014739580e+00,-9.864505138772184933e-01,-1.033651611884483401e+00,-8.387596832595842766e-01,-9.051335860405494982e-01,-7.129678586171492860e-01,2.137967366773617373e-01,-8.765597797606473895e-02,1.504487505948353121e-01,-4.823604790901765971e-01,-7.760892671411881993e-01,0.000000000000000000e+00
8.669593025760241600e-01,1.792353315400045943e+00,1.184946643053305548e+00,1.828805792373195960e+00,1.251218079804470529e+00,2.962932557940636813e-01,1.427951852553707157e+00,-1.261918345179860124e+00,1.294645999398720715e+00,1.580292334373500029e+00,1.368330802857499418e+00,1.438618424678092422e+00,1.255601181701913038e+00,-4.590963168543484713e-02,-8.884051821898452106e-01,-7.387609141230541132e-01,-3.225977726399272272e-01,1.562423937148944286e-01,0.000000000000000000e+00
1.345476949884774509e+00,1.631403416195684741e+00,8.701529895501873835e-01,3.460732782276415009e-01,-7.172437021831887805e-01,8.184546037994483436e-02,1.487393057783320316e+00,-1.388974764801782280e+00,1.674828751611377342e+00,1.855444328716445712e+00,1.336800938770112523e+00,1.522523627925776557e+00,1.255601181701913038e+00,2.137967366773617373e-01,-4.880305800829550233e-01,-8.499121222127902220e-01,-3.225977726399272272e-01,-2.433283180805695667e-01,0.000000000000000000e+00
2.302512244502274985e+00,1.309503617786962337e+00,6.812767974483164846e-01,8.205476827542188545e-01,2.092946606218345704e-02,5.107410512081825837e-01,1.398231249938900467e+00,-1.261918345179860124e+00,1.294645999398720715e+00,1.167564342859081616e+00,1.021502297896243361e+00,1.382681622512969666e+00,6.498876308345091779e-01,-4.590963168543484713e-02,-8.765597797606473895e-02,1.373112039581933175e+00,-1.628350661896779128e-01,4.226228682452037311e-01,0.000000000000000000e+00
5.080710670944615925e-01,-1.587594567891539521e+00,-7.667740086660268517e-01,3.757279285105525890e-01,7.591026343075556460e-01,-7.759457212765306089e-01,-4.147255095643062606e-01,8.645851039361938592e-03,-6.062677616645619771e-01,-1.652743599156111243e+00,-1.451026733370722466e-01,-3.905150061214205381e-01,-1.742680895091735627e+00,-1.757628158668331220e-01,-6.882178811364001447e-01,1.039658415312724626e+00,2.073842824113812711e+00,1.221764291836131777e+00,0.000000000000000000e+00
1.704365185366337077e+00,1.470453516991323539e+00,1.310864104454552592e+00,1.265367436997885120e+00,3.900160501848695671e-01,5.107410512081825837e-01,1.160466429020447165e+00,-1.134861925557937745e+00,1.294645999398720715e+00,9.612003471018724099e-01,1.242211346507951841e+00,1.158934413852478862e+00,1.982457442742797449e+00,-1.757628158668331220e-01,5.129059251842706946e-01,-1.405668162661471099e+00,-3.072359739428570224e-03,1.562423937148944286e-01,0.000000000000000000e+00
-3.293348156958512685e-01,-7.828450718697333999e-01,5.168949044208023813e-02,-9.874647601602483393e-02,-2.251282566862739531e-01,-1.326023350341740403e-01,-2.661224964902729195e-01,8.645851039361938592e-03,-2.260850094519054054e-01,-1.033651611884483401e+00,1.254664709986229310e-02,-3.233908435232732415e-01,-5.918251484436685139e-01,-4.590963168543484713e-02,-2.878432790295098465e-01,-6.276097060333178934e-01,-4.823604790901765971e-01,-6.428990298760335342e-01,0.000000000000000000e+00
-9.274818748317890105e-01,-2.999953742566497938e-01,-8.297327393666504847e-01,-1.373896438181201551e+00,-9.633014249316461663e-01,-5.614979258624117620e-01,-5.633285226383395461e-01,6.439279491489728890e-01,-6.062677616645619771e-01,-2.769836274413829957e-01,-4.604013142109413814e-01,-6.478242960809850182e-01,7.445975751047560764e-02,1.901888131035539553e+00,-6.882178811364001447e-01,-6.276097060333178934e-01,-1.440936717791672539e+00,-1.841611165262425631e+00,0.000000000000000000e+00
3.884416552672740330e-01,-1.587594567891539521e+00,-1.018608931468521384e+00,-5.435662302596911966e-01,2.669871888106408742e-01,-1.326023350341740403e-01,-1.217181780164086291e+00,1.406266466880506050e+00,-9.864505138772184933e-01,-1.308803606227429084e+00,-1.280177780483001015e+00,-1.089725033185454439e+00,-1.894109282808586592e+00,-8.250287367738246003e-01,-8.765597797606473895e-02,-1.183365746481998881e+00,9.555038789620674544e-01,5.558131055103584517e-01,1.000000000000000000e+00
1.345476949884774509e+00,1.309503617786962337e+00,1.625657757957670757e+00,1.087439535300418703e+00,1.439583274364121535e-01,7.251888466223014307e-01,1.576554865627740387e+00,-1.261918345179860124e+00,1.674828751611377342e+00,1.373928338616290823e+00,1.179151618333178053e+00,1.516929947709264148e+00,8.013160185513601430e-01,-1.757628158668331220e-01,1.714029731504941312e+00,2.484624120479295151e+00,-3.072359739428570224e-03,9.553838173058224470e-01,0.000000000000000000e+00
2.688122434400864735e-01,2.190442415207261712e-02,3.035244132445747423e-01,-9.782525167291566265e-03,6.360737729333270085e-01,2.962932557940636813e-01,-4.444461121791129510e-01,3.898151099051285207e-01,-6.062677616645619771e-01,6.695636548729907989e-02,-6.811103628226496953e-01,-5.023886104516659401e-01,-1.639727511963496101e-02,-6.951755525924262491e-01,5.129059251842706946e-01,-5.164584979435817846e-01,4.762157596113194558e-01,6.890033427755131168e-01,1.000000000000000000e+00
-5.685936393502263320e-01,3.438042225607950697e-01,-1.371867016597906330e-01,-1.136659235917912847e+00,-9.633014249316461663e-01,5.107410512081825837e-01,-2.661224964902729195e-01,2.627586902832063087e-01,-2.260850094519054054e-01,1.029988345687608886e+00,-4.288714501235544319e-01,-4.017023665544450783e-01,-1.639727511963496101e-02,6.033562892215565965e-01,-1.088592483243290499e+00,-6.276097060333178934e-01,-1.121411304891173799e+00,-3.765185553457242040e-01,1.000000000000000000e+00
1.225847538057586839e+00,1.631403416195684741e+00,1.436781565855799858e+00,1.383986038129529472e+00,7.591026343075556460e-01,5.107410512081825837e-01,1.071304621176027094e+00,-1.134861925557937745e+00,9.144632471860643097e-01,1.442716337202027299e+00,1.021502297896243361e+00,1.019092408439671971e+00,1.255601181701913038e+00,-1.757628158668331220e-01,5.129059251842706946e-01,5.950535829537799692e-01,-3.072359739428570224e-03,2.305215644973976352e-02,0.000000000000000000e+00
