2.512759203590347878e-02,-9.536426306813443610e-01,-4.442816457602590252e-01,4.505807257364382035e-01,1.284874376001911678e+00,-1.245027702907917644e-01,-4.136247742631397051e-01,1.346003901598510077e-01,-6.091789034239546430e-01,-1.037300111287510651e+00,-4.310311551006963393e-01,-4.212526283707380692e-01,-9.087638246008393761e-01,-3.200278285630351882e-01,-4.707796862059056009e-01,-8.418350745827273274e-01,4.805100139875920773e-01,5.733406609210843774e-01,0.000000000000000000e+00
1.582507433641415773e+00,1.018205862995225308e+00,1.334721919307646276e+00,3.909787032035017540e-01,-7.005406369585316373e-01,5.391852256687836853e-01,1.343340866824749735e+00,-1.277187082404112051e+00,1.336170707981786832e+00,9.844722589008855218e-01,1.191008375380148365e+00,1.333470154348364467e+00,1.319332542098185845e+00,-5.155342963221129504e-02,-8.770484530145711277e-01,-9.553202090893992970e-01,-1.658988870945717065e-01,3.073923036455971092e-01,0.000000000000000000e+00
-9.332600027982579372e-01,-1.117963338487725222e+00,-1.524390953122915615e+00,-1.486485006583995183e+00,-7.005406369585316373e-01,-1.009420098236892382e+00,-1.534447683233000070e+00,2.059765125474346092e+00,-1.387318747986251211e+00,-1.316165265796255035e+00,-1.544195538764021158e+00,-1.315705475406124814e+00,-6.921433445051008437e-01,7.538697671602604400e-01,5.448922308157582162e-01,-1.182290478102743014e+00,-8.123077881767355457e-01,-1.288297840007326833e+00,1.000000000000000000e+00
-4.540662053811772569e-01,-9.536426306813443610e-01,4.452201367736935977e-01,3.611776919370335848e-01,4.398999290163462667e-02,-1.245027702907917644e-01,1.922254468016497408e-01,-3.787768725906809908e-01,1.689609411383420079e-01,-1.107016399914696692e+00,3.640862618016784680e-01,1.085824975801597814e-01,-6.302517787634612789e-01,-3.200278285630351882e-01,9.511609976244237430e-01,2.930162704839919807e-01,-4.296661824030757922e-03,-9.153023226763386255e-02,0.000000000000000000e+00
-9.332600027982579372e-01,3.228161615694050135e-02,-1.016104220246371481e+00,-1.277877927718717777e+00,-5.764521986485039440e-01,-1.245027702907917644e-01,-6.256723516358160264e-01,6.479776529103830063e-01,-6.091789034239546430e-01,-2.007046477612778046e-01,-5.900546384811713452e-01,-6.719273116163241300e-01,3.600132731027722577e-01,1.827767362883556013e+00,-1.283317219823236544e+00,-6.148648055693834991e-01,-1.620318914529440324e+00,-1.820194554558301370e+00,0.000000000000000000e+00
2.301298129767036738e+00,5.252437395760829464e-01,1.017042711259805943e+00,1.165804996131675209e+00,4.398999290163462667e-02,9.672656169573339013e-02,1.040415756292354832e+00,-1.020498451028845954e+00,9.471007857006386033e-01,2.175930840018386603e-01,8.729614086191983535e-01,9.916410408316561620e-01,2.671759244903128550e-01,-1.125451025355507007e+00,2.169967298050420546e+00,1.881808153577398945e+00,6.421122392581330995e-01,1.105237375472059025e+00,0.000000000000000000e+00
1.702305882995686082e+00,1.839809402027129392e+00,1.271186077698078121e+00,2.298243424257466749e+00,1.657139690931994869e+00,-5.669614342638420457e-01,2.130946154208976040e+00,-1.662220029467011084e+00,2.114310552544083510e+00,1.333053702036815835e+00,2.399586849071758010e+00,2.370351798682379663e+00,1.659736153677203729e+00,1.290818565021908171e+00,5.448922308157582162e-01,6.604600147064809690e-02,-4.891033376356536122e-01,-1.421272018645070467e+00,0.000000000000000000e+00
-1.053058452152528135e+00,-2.963597994558211379e-01,-1.016104220246371481e+00,-1.426882984051058845e+00,-9.487175135785870239e-01,-3.457321022773169328e-01,-5.650873295293370457e-01,6.479776529103830063e-01,-6.091789034239546430e-01,-6.127207050690565426e-02,-6.218593351572663241e-01,-6.548358559404887647e-01,1.960966152375448815e-02,1.962004562348967918e+00,-1.283317219823236544e+00,-8.418350745827273274e-01,-1.620318914529440324e+00,-1.820194554558301370e+00,0.000000000000000000e+00
1.342910534932875377e+00,1.675488694220748753e+00,8.899710280406698537e-01,3.611776919370335848e-01,-7.005406369585316373e-01,9.672656169573339013e-02,1.525095933144186455e+00,-1.405531398091744988e+00,1.725240630262935282e+00,1.890784011054304381e+00,1.350031858760623260e+00,1.561356230026170078e+00,1.288386759227366118e+00,2.169209692986125981e-01,-4.707796862059056009e-01,-8.418350745827273274e-01,-3.275011123651126455e-01,-2.245044109053775105e-01,0.000000000000000000e+00
-6.936631040897176526e-01,-9.536426306813443610e-01,3.816842951641255532e-01,7.485908384011202843e-01,9.126090610718285978e-01,-1.245027702907917644e-01,-1.982213057102655968e-02,-1.220882412154150054e-01,-2.201089811428063037e-01,-1.037300111287510651e+00,3.322815651255834890e-01,-1.306978818815360266e-01,-7.230891273759206817e-01,2.169209692986125981e-01,-6.739140696102383643e-01,1.087412212030695491e+00,-4.891033376356536122e-01,-4.904527681808648065e-01,0.000000000000000000e+00
2.301298129767036738e+00,1.346847278607987031e+00,6.993635032119657202e-01,8.379938722005249030e-01,4.398999290163462667e-02,5.391852256687836853e-01,1.434218399984467984e+00,-1.277187082404112051e+00,1.336170707981786832e+00,1.193621124782443754e+00,1.031984891999673248e+00,1.418927432727541627e+00,6.694711018109702483e-01,-5.155342963221129504e-02,-6.451091939724004631e-02,1.427867615550711289e+00,-1.658988870945717065e-01,4.403664822833407988e-01,0.000000000000000000e+00
-5.738646547354474547e-01,-4.606805072622019437e-01,-4.442816457602590252e-01,-8.606637699881628523e-01,-8.246290752685593306e-01,-5.669614342638420457e-01,-7.165498847955343864e-01,6.479776529103830063e-01,-6.091789034239546430e-01,-6.190023795243942972e-01,-5.900546384811713452e-01,-7.232016786438304479e-01,-2.589023843136236680e-01,-1.857906290976232555e-01,1.763698531241755019e+00,1.541352750057383147e+00,3.189077887170511660e-01,3.073923036455971092e-01,0.000000000000000000e+00
8.637167375157946969e-01,5.252437395760829464e-01,1.910767703354214198e-01,6.591878046017156656e-01,-2.041868837184207808e-01,5.391852256687836853e-01,1.922254468016497408e-01,-3.787768725906809908e-01,1.689609411383420079e-01,3.570256612562108245e-01,1.096486883929185252e-01,1.085824975801597814e-01,3.909590559735920401e-01,-1.393925424286330816e+00,-2.676453028015728375e-01,1.087412212030695491e+00,1.288521140340296967e+00,1.903082447298521052e+00,0.000000000000000000e+00
-3.342677560269070591e-01,-7.893219228749636107e-01,6.400508711628533076e-02,-8.583747705998950872e-02,-2.041868837184207808e-01,-1.245027702907917644e-01,-2.621622189969423089e-01,6.256074472218002037e-03,-2.201089811428063037e-01,-1.037300111287510651e+00,1.423459836463355534e-02,-3.187038943157255999e-01,-5.993059958926414410e-01,-5.155342963221129504e-02,-2.676453028015728375e-01,-6.148648055693834991e-01,-4.891033376356536122e-01,-6.234269468186084406e-01,0.000000000000000000e+00
-9.332600027982579372e-01,-2.963597994558211379e-01,-8.254966954176672367e-01,-1.367280961518122284e+00,-9.487175135785870239e-01,-5.669614342638420457e-01,-5.650873295293370457e-01,6.479776529103830063e-01,-6.091789034239546430e-01,-2.704209363884638728e-01,-4.628358517767913183e-01,-6.491387040485435689e-01,8.150122726539407725e-02,1.962004562348967918e+00,-6.739140696102383643e-01,-6.148648055693834991e-01,-1.458716689258899413e+00,-1.820194554558301370e+00,0.000000000000000000e+00
3.845229400987140167e-01,-1.610925461906867584e+00,-1.016104220246371481e+00,-5.328526460570125467e-01,2.921668695216900202e-01,-1.245027702907917644e-01,-1.231522572700605389e+00,1.418043547036180962e+00,-9.982488257051029823e-01,-1.316165265796255035e+00,-1.289757965355261105e+00,-1.099213703512209594e+00,-1.929974659337892584e+00,-8.569766264246829746e-01,-6.451091939724004631e-02,-1.182290478102743014e+00,9.653166897992149220e-01,5.733406609210843774e-01,1.000000000000000000e+00
1.342910534932875377e+00,1.346847278607987031e+00,1.652401127355486388e+00,1.106202973598738648e+00,1.680784312116623269e-01,7.604145576553088537e-01,1.615973466303904926e+00,-1.277187082404112051e+00,1.725240630262935282e+00,1.402769990664001876e+00,1.191008375380148365e+00,1.555659078134224993e+00,8.242000161650692158e-01,-1.857906290976232555e-01,1.763698531241755019e+00,2.562718960617430319e+00,-4.296661824030757922e-03,9.722631968343153908e-01,0.000000000000000000e+00
2.512759203590347878e-02,-2.963597994558211379e-01,-8.254966954176672367e-01,-2.348425333923305491e-01,-3.282753220284485018e-01,-3.457321022773169328e-01,-5.045023074228580651e-01,2.629447058474840282e-01,-6.091789034239546430e-01,-3.401372250156499688e-01,-4.310311551006963393e-01,-5.124070586418603135e-01,3.909590559735920401e-01,-7.227394269592710696e-01,1.154295381028756617e+00,-1.609242675426957592e-01,6.421122392581330995e-01,3.073923036455971092e-01,0.000000000000000000e+00
2.647244907444438189e-01,3.228161615694050135e-02,3.181484535545575087e-01,3.565556739415105206e-03,6.644321844517732112e-01,3.179558936822585724e-01,-4.439172853163791399e-01,3.912890215351170209e-01,-6.091789034239546430e-01,7.816050674746649607e-02,-6.854687285094562821e-01,-5.010127548579700330e-01,-1.133612134706530813e-02,-7.227394269592710696e-01,5.448922308157582162e-01,-5.013796710627115294e-01,4.805100139875920773e-01,7.063148395588281225e-01,1.000000000000000000e+00
-5.738646547354474547e-01,3.609230317697021406e-01,-1.266024377124188027e-01,-1.128872871386376708e+00,-9.487175135785870239e-01,5.391852256687836853e-01,-2.621622189969423089e-01,2.629447058474840282e-01,-2.201089811428063037e-01,1.054188547528071451e+00,-4.310311551006963393e-01,-3.984640208029575081e-01,-1.133612134706530813e-02,6.196325676948484240e-01,-1.080182836418903891e+00,-6.148648055693834991e-01,-1.135512238717817368e+00,-3.574785895431211724e-01,1.000000000000000000e+00
1.223112085578605290e+00,1.675488694220748753e+00,1.461793602526782143e+00,1.404213086263420784e+00,7.885206227618009045e-01,5.391852256687836853e-01,1.101000778398833813e+00,-1.148842766716479113e+00,9.471007857006386033e-01,1.472486279291187916e+00,1.031984891999673248e+00,1.048612559751107565e+00,1.288386759227366118e+00,-1.857906290976232555e-01,5.448922308157582162e-01,6.334716740040077232e-01,-4.296661824030757922e-03,4.144394637010979932e-02,0.000000000000000000e+00
1.822104332349956168e+00,1.511167986414367892e+00,1.334721919307646276e+00,1.523417131329293683e+00,5.403437461417454069e-01,5.391852256687836853e-01,1.373633377877989004e+00,-1.277187082404112051e+00,1.336170707981786832e+00,1.333053702036815835e+00,1.286422465408433302e+00,1.356258761916145028e+00,1.164603627744086989e+00,-3.200278285630351882e-01,-1.080182836418903891e+00,1.200897346537367349e+00,-1.658988870945717065e-01,7.063148395588281225e-01,0.000000000000000000e+00
1.822104332349956168e+00,1.346847278607987031e+00,1.334721919307646276e+00,1.225407018664611547e+00,1.680784312116623269e-01,5.391852256687836853e-01,1.525095933144186455e+00,-1.405531398091744988e+00,1.725240630262935282e+00,1.681635145172746260e+00,1.286422465408433302e+00,1.527173318674499125e+00,1.164603627744086989e+00,-1.857906290976232555e-01,-6.451091939724004631e-02,-1.068805343596071156e+00,-1.658988870945717065e-01,4.403664822833407988e-01,0.000000000000000000e+00
6.241198388072544123e-01,1.511167986414367892e+00,1.144114394478942032e+00,8.975958947334612414e-01,4.398999290163462667e-02,9.672656169573339013e-02,9.495382231326364719e-01,-1.020498451028845954e+00,9.471007857006386033e-01,1.263337413409629795e+00,1.063789588675768227e+00,9.175780662363693940e-01,2.062031330997860845e+00,-3.200278285630351882e-01,-8.770484530145711277e-01,-6.148648055693834991e-01,-4.296661824030757922e-03,3.073923036455971092e-01,0.000000000000000000e+00
-2.144693066726368891e-01,1.966023239633213071e-01,4.692455067172888669e-04,3.336656800588331390e-02,-4.523637603384761952e-01,-1.245027702907917644e-01,-1.106996637307449682e-01,-1.220882412154150054e-01,-2.201089811428063037e-01,7.816050674746649607e-02,-2.402029750441263822e-01,-1.705779451251520085e-01,-3.207939500552632883e-01,-1.528162623751742721e+00,3.417578474114254528e-01,-1.609242675426957592e-01,1.773327816151919700e+00,1.637134090023033783e+00,0.000000000000000000e+00
-1.172856901506798222e+00,-1.117963338487725222e+00,-1.016104220246371481e+00,-9.202657925210993017e-01,4.398999290163462667e-02,-5.669614342638420457e-01,-1.292107594807084370e+00,1.674732178411447059e+00,-9.982488257051029823e-01,-1.107016399914696692e+00,-1.416976752059641020e+00,-1.178973829999441447e+00,-1.094438521825758182e+00,-3.200278285630351882e-01,-4.707796862059056009e-01,-6.148648055693834991e-01,-6.507055629061945234e-01,-7.564011254563521858e-01,0.000000000000000000e+00
-1.053058452152528135e+00,-4.606805072622019437e-01,-1.016104220246371481e+00,-1.456683995317527014e+00,-1.072805951888614828e+00,-3.457321022773169328e-01,-5.953798405825765361e-01,5.196333372227499581e-01,-6.091789034239546430e-01,-2.007046477612778046e-01,-4.946405484528862972e-01,-6.491387040485435689e-01,-3.517397329260830707e-01,1.693530163418144108e+00,-2.676453028015728375e-01,-9.553202090893992970e-01,-1.458716689258899413e+00,-1.820194554558301370e+00,0.000000000000000000e+00
1.702305882995686082e+00,1.346847278607987031e+00,1.398257760917214210e+00,3.611776919370335848e-01,-7.005406369585316373e-01,5.391852256687836853e-01,1.555388444197425946e+00,-1.277187082404112051e+00,1.725240630262935282e+00,1.333053702036815835e+00,1.191008375380148365e+00,1.555659078134224993e+00,1.226495193485726443e+00,-5.155342963221129504e-02,1.763698531241755019e+00,6.334716740040077232e-01,-4.296661824030757922e-03,4.403664822833407988e-01,0.000000000000000000e+00
1.223112085578605290e+00,1.511167986414367892e+00,1.207650236088510187e+00,8.379938722005249030e-01,2.921668695216900202e-01,5.391852256687836853e-01,1.343340866824749735e+00,-1.277187082404112051e+00,1.336170707981786832e+00,1.681635145172746260e+00,9.365708019713883115e-01,1.310681546780583906e+00,1.474061456452284924e+00,2.169209692986125981e-01,1.560564147837422144e+00,-9.553202090893992970e-01,-3.275011123651126455e-01,4.144394637010979932e-02,0.000000000000000000e+00
7.439182881615244991e-01,1.018205862995225308e+00,4.452201367736935977e-01,8.975958947334612414e-01,4.162553078317177691e-01,-5.669614342638420457e-01,9.798307341858759623e-01,-1.148842766716479113e+00,9.471007857006386033e-01,7.753233930193272894e-01,9.683754986474832904e-01,1.042915407859162480e+00,9.479831476483483454e-01,2.169209692986125981e-01,-6.451091939724004631e-02,-6.148648055693834991e-01,6.421122392581330995e-01,-3.574785895431211724e-01,0.000000000000000000e+00
-1.053058452152528135e+00,-1.610925461906867584e+00,-1.143175903465507570e+00,-1.188474893919313047e+00,-5.764521986485039440e-01,-5.669614342638420457e-01,-1.595032705339479051e+00,2.059765125474346092e+00,-1.387318747986251211e+00,-1.595030420304999419e+00,-1.607804932116211116e+00,-1.361282690541685936e+00,-1.589571047758874922e+00,-9.912138258900949905e-01,-1.080182836418903891e+00,1.200897346537367349e+00,1.126918915069755833e+00,9.722631968343153908e-01,1.000000000000000000e+00
5.043213894529842145e-01,1.675488694220748753e+00,1.652401127355486388e+00,-2.623545452705310088e-02,-1.072805951888614828e+00,5.391852256687836853e-01,1.676558488410383907e+00,-1.405531398091744988e+00,1.725240630262935282e+00,2.099932876935862502e+00,1.350031858760623260e+00,1.698087875432853444e+00,1.319332542098185845e+00,8.268376983320065154e-02,3.417578474114254528e-01,1.995293288084070804e+00,-3.275011123651126455e-01,3.073923036455971092e-01,0.000000000000000000e+00
-1.172856901506798222e+00,-1.117963338487725222e+00,-5.078174873698270142e-01,-9.202657925210993017e-01,-5.764521986485039440e-01,-1.245027702907917644e-01,-8.983049511149712174e-01,1.033010599973281929e+00,-9.982488257051029823e-01,-1.455597843050627116e+00,-9.081016052421212459e-01,-8.941162354021845449e-01,-1.465787916275595792e+00,-5.155342963221129504e-02,5.448922308157582162e-01,8.604419430173515515e-01,-9.739100134472764569e-01,-6.234269468186084406e-01,0.000000000000000000e+00
-5.738646547354474547e-01,-1.117963338487725222e+00,-2.536741209315548917e-01,-4.732506235240762082e-01,-8.009844540839307359e-02,-3.457321022773169328e-01,-6.862573737422948961e-01,6.479776529103830063e-01,-6.091789034239546430e-01,-1.455597843050627116e+00,-7.172734251855512611e-01,-7.118073748599401673e-01,-1.001601173213298779e+00,-4.542650280284471487e-01,-1.283317219823236544e+00,-3.878945365560396152e-01,-3.275011123651126455e-01,-2.245044109053775105e-01,0.000000000000000000e+00
