-7.900002298900979381e-02,1.378949272279798244e+00,1.874275585188158177e-01,4.233987975588149322e-01,-2.095198488652855184e-01,-3.279650780475272254e-01,-1.673369961170720066e-01,2.842670804279646690e-01,4.545360134098307414e-01,1.177271044490738161e+00,0.000000000000000000e+00
-7.900002298900979381e-02,6.903059174042777135e-01,5.306734564895011080e-02,1.496545262823779365e-01,-8.054061243337358456e-02,-2.409534481636333714e-01,-1.595322979919131523e-01,1.305505540392433717e-01,1.991734435336553199e-01,6.147347141642470758e-01,1.000000000000000000e+00
-2.760128608220568588e-02,3.645370440224549036e+00,7.256243043041569196e-01,1.148269137220411906e+00,-1.325470633645742691e+00,-1.586733323701190468e+00,-2.297745811183428688e-01,2.304662961919122233e-01,9.574915009347118033e-01,2.460557048048046092e+00,1.000000000000000000e+00
-7.900002298900979381e-02,-1.813945318052418154e-01,-1.170088731736646931e-01,-1.968449722540187852e-01,-8.880627883549103707e-01,1.418977233254996029e-01,-2.236423183057180686e-01,-1.822625771618045232e-01,-1.255980195745839967e-01,-7.671619186206481145e-02,1.000000000000000000e+00
9.489747151470724340e-01,-5.126407025048592692e-01,-6.447421891512367109e-02,-4.026053620788000997e-01,5.363166052844673404e-01,-3.337658533731201471e-01,8.575821451307963361e-02,3.755205557406696149e-02,-4.738352048472094930e-02,-2.759478088526970407e-01,1.000000000000000000e+00
-7.900002298900979381e-02,1.585686433864708089e-01,-5.067914783284491881e-02,-6.171921155217311578e-02,-2.151276417536295282e-01,-5.367929897688724639e-01,-1.740267373672081674e-01,-3.623187709251927263e-02,-3.754196099659248137e-02,1.986922198602797673e-01,1.000000000000000000e+00
-2.760128608220568588e-02,1.387666276771893470e+00,2.361827412479653721e-01,3.405707291479904697e-01,-4.114003928456699266e-01,-8.558356326764826605e-01,-1.712393451796514476e-01,2.796555846363030229e-01,4.348528944335737778e-01,1.218289318577044700e+00,1.000000000000000000e+00
-7.900002298900979381e-02,6.990229218963729396e-01,5.476810783717626224e-02,1.531160908884026117e-01,2.039965955681861606e-02,-1.017348403494032077e-01,-1.556299489293337113e-01,1.536080329975515468e-01,2.214464465857355346e-01,6.498932348096527756e-01,1.000000000000000000e+00
-2.331962337094221072e-01,-5.300747114890496103e-01,-2.014800618555633860e-01,-2.852240181411709874e-01,2.951815110856748081e-01,8.901977403269861755e-01,-1.935384826801053171e-01,-2.260717871825901060e-01,-3.011921599154023799e-01,-4.048623845525179399e-01,1.000000000000000000e+00
-7.900002298900979381e-02,3.880729561511119474e+00,6.755463065397203648e-01,1.417834582756242634e+00,-1.398371941194214818e+00,-1.749155032817792277e+00,-2.275446673682975374e-01,1.528394503656079484e-01,8.176377608402546349e-01,1.903880471162455956e+00,1.000000000000000000e+00
-4.387911813366385250e-01,3.898163570495309926e+00,-3.140384303294857515e-02,7.937301702369685685e+00,7.998828710366354677e-01,-1.447514715886960346e+00,2.476783232999248074e+00,1.390049629906230377e-01,-8.830368888272877026e-02,-5.630757274568435333e-01,1.000000000000000000e+00
1.265949246382066240e-01,1.204609182437894166e+00,3.257562164945425054e-01,1.109847955484087739e-01,-5.796341794959899429e-01,9.192016169549501736e-01,-1.171639367410507448e-01,3.196218814973705857e-01,1.060050910337313690e+00,7.670883036276717748e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-2.424135632499081761e-01,-1.406305702323611961e-01,-1.942565951161805138e-01,-3.567826932662149231e-02,5.421512207914107595e-01,-1.316583761163457877e-01,-1.446020281965678111e-01,-1.603024661906159720e-01,-2.818075622935979907e-01,1.000000000000000000e+00
-1.303987598958138983e-01,5.396458948132846350e-02,-8.922975743263759918e-02,-6.171921155217311578e-02,-5.123406648358618254e-01,5.769558727449682900e-01,-2.019006592427755320e-01,-1.192388013424287851e-01,-3.443410010560454815e-02,7.563739760135984591e-02,1.000000000000000000e+00
-1.303987598958138983e-01,-2.424135632499081761e-01,-1.406305702323611961e-01,-1.942565951161805138e-01,-3.328912924088537340e-01,9.540062689085077041e-01,-1.940959611176166499e-01,-1.645851766271015926e-01,-1.421732776598529924e-01,-1.587527400346780693e-01,1.000000000000000000e+00
-4.387911813366385250e-01,2.834689022459695895e+00,-7.751339569152414233e-02,6.035000432392167546e+00,7.718439065949154188e-01,-1.192280601560872233e+00,6.337595185867340719e-01,3.985780346989777762e-02,-1.369935095082064347e-01,-4.810391792842302339e-01,1.000000000000000000e+00
-7.900002298900979381e-02,3.880729561511119474e+00,6.755463065397203648e-01,1.417834582756242634e+00,-1.028257610563510394e+00,-6.238046196527656795e-01,-2.175100554930932406e-01,3.995544752195056559e-01,1.301428106204043367e+00,2.864880035470211528e+00,0.000000000000000000e+00
-7.900002298900979381e-02,3.662804449208739488e+00,6.330272518340666066e-01,1.331233097072184179e+00,-1.230138154543894746e+00,-1.430112389910181525e+00,-2.264297104932748161e-01,2.412264530391227124e-01,8.911904685936358206e-01,2.378520499875432570e+00,0.000000000000000000e+00
-7.900002298900979381e-02,1.823516501376653220e+00,2.741664301183493468e-01,6.000945187996774566e-01,-1.314255047869054671e+00,-1.215483702863243920e+00,-2.275446673682975374e-01,-7.025737078662223217e-03,4.146517986421522362e-01,9.780394275001058624e-01,1.000000000000000000e+00
-7.900002298900979381e-02,3.619219426748263579e+00,6.245234408929358771e-01,1.313894088775339863e+00,-1.000218646121790345e+00,-9.138433859324118780e-01,-2.269871889307861490e-01,3.795713267889719300e-01,1.089057611986534502e+00,3.204745735042466404e+00,0.000000000000000000e+00
-2.760128608220568588e-02,2.146045667584175476e+00,4.005897527764930577e-01,6.118825496201938385e-01,-1.146021261218734599e+00,-9.312457119091906987e-01,-2.269871889307861490e-01,1.397735456225666362e-01,6.990210701675484417e-01,1.804264662667139696e+00,0.000000000000000000e+00
-1.817974968026180027e-01,5.682678545149449922e-01,-2.932513369178327972e-02,2.545929487983509265e-01,-1.061904367893574452e+00,-9.834526898395270500e-01,-2.191824908056272947e-01,-1.338418713493573220e-01,-4.064982188758042153e-02,1.459544388921712454e-01,1.000000000000000000e+00
1.265949246382066240e-01,1.204609182437894166e+00,3.257562164945425054e-01,1.109847955484087739e-01,-7.142212088162461781e-01,8.669946390246144885e-01,-1.322158545538571206e-01,2.635153493654873169e-01,1.046583513143032551e+00,7.495090433049689249e-01,1.000000000000000000e+00
1.265949246382066240e-01,-4.603386755522880791e-01,-1.434651738794047726e-01,-3.471891431156846064e-01,-3.441068781855417535e-01,8.669946390246144885e-01,-1.004395836157103428e-01,-1.691966724187632110e-01,-1.530507907783107691e-01,-3.872831242298150900e-01,1.000000000000000000e+00
-1.817974968026180027e-01,5.396458948132846350e-02,-1.073712207737165109e-01,-8.267664392476944263e-03,-5.235562506125498450e-01,1.151232629978667044e+00,-2.113777926804684404e-01,-1.407591150368497634e-01,-4.375768277856835475e-02,4.633863039685510998e-02,1.000000000000000000e+00
-1.303987598958138983e-01,-5.935646891590908025e-02,-1.088830093854730868e-01,-1.123952699737053584e-01,1.437711031003868489e-01,-4.845860118385361681e-01,-1.656645608045379525e-01,-8.157825237719205924e-02,-1.447631617356762712e-01,5.320356310548471530e-03,1.000000000000000000e+00
-7.900002298900979381e-02,7.949099713094200936e-01,7.347649190766389338e-02,1.912244868213948956e-01,-9.736399109840561394e-02,-6.112941307025274162e-02,-1.534000351792883243e-01,1.559137808933823699e-01,2.670284063202252312e-01,6.381737279278508757e-01,1.000000000000000000e+00
-7.900002298900979381e-02,1.149836209259948311e-01,-5.918295877397565519e-02,-7.905821984901735544e-02,-5.810944087999753843e-02,4.667411415587027212e-01,-1.628771686169812050e-01,-2.777746814113960308e-02,2.927704815964814189e-02,1.576739457739731176e-01,1.000000000000000000e+00
-7.900002298900979381e-02,3.505898368351026306e+00,6.024135324459959362e-01,1.268862563630298368e+00,-1.319862840757398681e+00,-1.406909288607809838e+00,-2.325619733058996441e-01,1.659053551086492606e-01,8.559680451624391839e-01,2.161709622562097532e+00,1.000000000000000000e+00
-7.900002298900979381e-02,7.338909398647537330e-01,6.157115659008085412e-02,1.669623493125012570e-01,-1.218922568767206727e+00,-2.641565494660050861e-01,-2.325619733058996441e-01,-1.015614008077258407e-01,2.131588175431010368e-01,5.033993987871291376e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-2.685645767261937711e-01,-1.563153770793356545e-01,-1.730817990126602701e-01,-1.218922568767206727e+00,-1.203882152212058188e+00,-2.236423183057180686e-01,-2.345261961339697721e-01,-2.623438987780531972e-01,-3.638441104662112902e-01,1.000000000000000000e+00
-4.901899182434426572e-01,2.893237107678987563e-01,-2.111177142555115405e-01,3.399845394472490678e+00,-1.146021261218734599e+00,1.255646585839339746e+00,-2.420391067435925525e-01,-2.668066666756012673e-01,-3.219112325219886106e-01,-5.161976999296359336e-01,1.000000000000000000e+00
-4.901899182434426572e-01,-2.424135632499081761e-01,-2.226451024201554496e-01,1.497544124494972761e+00,3.457976700111694335e+00,1.255646585839339746e+00,3.100044126136934253e+00,-2.352947787659133982e-01,-3.535078182470326458e-01,-6.216732618658530329e-01,1.000000000000000000e+00
-1.817974968026180027e-01,4.462297916256122710e-01,-4.784454418580133539e-02,1.922224153564650873e-01,-1.146021261218734599e+00,2.008144148804819409e-02,-2.359068439309676968e-01,-1.584365155715527218e-01,1.684560459569639859e-02,1.869727129784778674e-01,1.000000000000000000e+00
-4.901899182434426572e-01,-5.562257249653351776e-01,-2.294481511730600276e-01,3.748745225410277104e-01,3.547701386325198492e+00,1.255646585839339746e+00,1.148869594847218734e+00,-2.621951708839396211e-01,-3.721549835929602867e-01,-6.216732618658530329e-01,1.000000000000000000e+00
-4.901899182434426572e-01,-6.695467833625727838e-01,-2.319048076671644532e-01,-3.053394483123019962e-02,3.547701386325198492e+00,1.255646585839339746e+00,4.241476260824674216e-01,-2.721867450992064841e-01,-3.788886821901008006e-01,-6.216732618658530329e-01,1.000000000000000000e+00
-4.901899182434426572e-01,-4.690556800443832497e-01,-2.275584154083643007e-01,6.867271897504568789e-01,-3.441068781855417535e-01,1.255646585839339746e+00,-1.985557886177074516e-01,-2.737239103630937365e-01,-3.669752154413137291e-01,-5.923744946613482831e-01,1.000000000000000000e+00
-4.901899182434426572e-01,8.472119982619912282e-01,-1.990234053614589327e-01,5.395702464612837979e+00,3.340213049456469463e+00,1.255646585839339746e+00,1.132702720159389775e+00,-1.438334455646242127e-01,-2.887607163514506747e-01,-5.865147412204473332e-01,1.000000000000000000e+00
1.051772188960680587e+00,-4.603386755522880791e-01,-1.760877195066981593e-02,-3.987072037386822365e-01,-1.000218646121790345e+00,-1.325698434049508823e+00,-1.851763061174351299e-01,-1.153958881827107513e-01,-5.567114952735544714e-02,-1.225890401215437402e-02,0.000000000000000000e+00
1.779936615450107285e-01,-2.859985857103841678e-01,-8.356055013855044622e-02,-3.089871913825295024e-01,1.943872620258812356e+00,9.076000663037643301e-01,3.617100410811965872e-01,1.559137808933823699e-01,2.860230586250685214e-03,-3.462648501435084403e-01,1.000000000000000000e+00
7.433797675198559052e-01,8.472119982619912282e-01,6.490900058339802436e-01,-2.026766171308350961e-01,6.652958417163792326e-01,9.017992909781713529e-01,1.130746579511356653e-01,1.464041420461400733e+00,1.888295837785598730e+00,1.165551537608936261e+00,0.000000000000000000e+00
-7.900002298900979381e-02,8.820800162303720215e-01,9.048411378992536613e-02,2.258713181483625043e-01,-2.207354346419735380e-01,-2.119495715356687626e-01,-1.812739570548556889e-01,1.513022851017207515e-01,2.794598498841769918e-01,9.194418930910963628e-01,1.000000000000000000e+00
-7.900002298900979381e-02,6.815889129121824874e-01,5.136658346072396630e-02,1.461929616763533724e-01,-2.936367421904456654e-01,-5.019883378153149334e-01,-1.807164786173443283e-01,8.366701349068335347e-02,1.603251823963061096e-01,6.674724951323556255e-01,1.000000000000000000e+00
-4.387911813366385250e-01,3.906880574987404930e+00,-3.102589588000942769e-02,7.952894335730157138e+00,8.503530070317315559e-01,-5.773984170480223055e-01,1.643910447357295190e+00,1.466907893100591054e-01,-4.391444826054498665e-03,-5.337769602523387835e-01,1.000000000000000000e+00
-1.303987598958138983e-01,3.671521453700834936e+00,5.381625164463414990e-01,1.556016499596740710e+00,-1.589036899397910929e+00,-2.584466679703172343e+00,-2.275446673682975374e-01,-1.855447655781632121e-02,3.291856241399839789e-01,9.018626327683936239e-01,1.000000000000000000e+00
-2.760128608220568588e-02,4.113617736572314776e-01,2.453233560204473931e-02,-8.704258126570180859e-03,-9.890030603451024360e-01,-5.251914391176866204e-01,-2.225273614306953751e-01,-8.157825237719205924e-02,1.059376168040172261e-01,4.682408781417233823e-01,1.000000000000000000e+00
-2.760128608220568588e-02,3.662804449208739488e+00,7.294037758335483179e-01,1.154506190564600576e+00,-1.151629054107078609e+00,-1.430112389910181525e+00,-2.186250123681159618e-01,3.534395173028893056e-01,1.034152069579080901e+00,2.677367925361381129e+00,1.000000000000000000e+00
-7.900002298900979381e-02,7.426079443568489591e-01,6.327191877830699862e-02,1.704239139185259322e-01,-1.067512160781918462e+00,-9.254449365835977215e-01,-2.303320595558542572e-01,-6.774376500220714858e-02,1.235488285196155306e-01,6.733322485732565754e-01,1.000000000000000000e+00
-2.760128608220568588e-02,3.671521453700834936e+00,7.312935115982440726e-01,1.157624717236694911e+00,-1.174060225660454648e+00,-9.196441612580048552e-01,-2.253147536182520949e-01,3.365306994001299179e-01,1.268795566848670120e+00,2.864880035470211528e+00,0.000000000000000000e+00
-1.303987598958138983e-01,-6.608297788704775577e-01,-2.131964235966768428e-01,-3.813681954418380315e-01,-4.057925999573259168e-01,4.261357142795522135e-01,-1.985557886177074516e-01,-2.568150924603343488e-01,-3.358966065314343274e-01,-5.220574533705368836e-01,1.000000000000000000e+00
-1.303987598958138983e-01,9.169480341987528149e-01,6.043731513126342214e-02,3.241984641194954886e-01,-1.078727746558606482e+00,1.052619449443587429e+00,-2.314470164308769229e-01,-7.235526079386878084e-02,3.944507028507306390e-01,6.674724951323556255e-01,1.000000000000000000e+00
-1.303987598958138983e-01,2.108706703390419712e-01,-6.201756242101923861e-02,8.447638569948446446e-03,-1.409587526970902838e+00,-2.178412406911668597e+00,-2.197399692431386276e-01,-2.007085603284510800e-01,-1.929350055459893021e-01,-1.997710141209847190e-01,1.000000000000000000e+00
6.919810306130518285e-01,1.666610420518939595e+00,1.040076335549524611e+00,-7.082530943468844098e-02,5.643555697261873894e-01,6.929713792568267250e-01,1.426210151392370840e-01,2.142699884467605287e+00,2.767820469935184491e+00,1.698789100730922819e+00,0.000000000000000000e+00
7.433797675198559052e-01,1.762497469931986860e+00,1.145145644066606794e+00,-7.169849690287485866e-02,6.260412914979711640e-01,9.888109208620652346e-01,1.219943129513172270e-01,2.404786561960375213e+00,3.223122090464916933e+00,2.073813320948583616e+00,1.000000000000000000e+00
-7.900002298900979381e-02,1.411346344022804122e-01,-5.408067220929721475e-02,-6.864234076422243147e-02,3.161524533350663912e-02,-7.804255534437746222e-01,-1.444803801791067766e-01,-8.562902342549437440e-03,-6.499473220031924681e-02,1.166556716876664956e-01,1.000000000000000000e+00
-7.900002298900979381e-02,1.062666164338996327e-01,-6.088372096220180663e-02,-8.251978445504204451e-02,2.054568248721709844e-01,6.349636260008975075e-01,-1.439229017415954159e-01,2.965837136604662725e-03,3.911860764777660288e-02,1.459544388921712454e-01,1.000000000000000000e+00
-7.900002298900979381e-02,8.297779892778008870e-01,8.027954066056848526e-02,2.051019305122145087e-01,2.783581324206427787e-01,1.428066616245527234e-02,-1.260835917412323204e-01,2.512180272543895754e-01,2.924092702632933860e-01,6.733322485732565754e-01,1.000000000000000000e+00
-1.817974968026180027e-01,7.251739353726585069e-01,-5.514463056617208148e-03,3.347702695378950710e-01,-8.992783741315983903e-01,4.435380402563309787e-01,-2.258722320557634833e-01,-8.926407869662812689e-02,1.541094606143302292e-01,4.682408781417233823e-01,1.000000000000000000e+00
-4.387911813366385250e-01,-5.998107474258111971e-01,-2.264245739495468757e-01,-1.084971116335874952e-01,-1.123590089665358560e+00,-8.152302053973322638e-01,-2.225273614306953751e-01,-2.767982408908681302e-01,-3.716370067777955977e-01,-5.982342481022492331e-01,1.000000000000000000e+00
-4.387911813366385250e-01,3.898163570495309926e+00,-3.140384303294857515e-02,7.937301702369685685e+00,9.569010719102677420e-01,-1.099468196351385485e+00,1.489488920166651909e+00,1.620624419489312407e-01,-5.515317271219078582e-02,-5.220574533705368836e-01,1.000000000000000000e+00
