-1.756587291723139821e-01,9.462225087480263808e-01,4.195373489118214144e-02,4.738339163523637709e-01,-1.776918950951692944e+00,-2.485559996125127569e+00,-6.724917854043105381e-02,-2.387387673728332271e-01,-1.320309721374134104e-01,-2.674199123808525536e-01,1.000000000000000000e+00
-1.756587291723139821e-01,5.109523202582300083e-01,-3.095702424539705649e-02,2.431797551191199336e-01,-1.046871548271546937e+00,1.887995336666651869e-01,-6.764001317622833631e-02,-1.410974674288842934e-01,6.530669389280627235e-02,3.069050402634801444e-01,1.000000000000000000e+00
6.699254230415558897e-01,8.504630672802712121e-01,6.881513772959497732e-01,-1.879365414824534231e-01,6.565723913154599689e-01,7.857025359396697661e-01,2.303362232874304333e-02,1.545974384646128907e+00,1.928924940524016529e+00,9.463596267128403516e-01,1.000000000000000000e+00
8.688864000330547288e-01,-4.988745170380974314e-01,-6.012132790002873428e-02,-4.026389799592612340e-01,7.471209063765633651e-01,-2.325437620554550722e-01,8.181906168446001146e-03,7.795866635840981163e-02,-3.592127311981362786e-02,-2.555781607799385013e-01,1.000000000000000000e+00
-1.259184849244393001e-01,1.094214372834557025e+00,1.115314307529462895e-01,4.282714045925839486e-01,2.660819201144516422e-01,1.419836119197634972e-01,-4.497160429998549314e-02,3.038072384026742623e-01,3.746775593695771955e-01,8.042586075018713920e-01,1.000000000000000000e+00
-1.259184849244393001e-01,8.504630672802712121e-01,6.486854490553560504e-02,3.152531259538672304e-01,-1.210990731819796773e+00,-2.149877914003666957e-01,-6.529500536144458578e-02,-1.062862213619112095e-01,2.205608230750828458e-01,3.601929224675934904e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-6.555717848944241366e-01,-2.234414283659661438e-01,-3.830383813496323619e-01,-4.696247647570132022e-01,5.867348685153349619e-01,-4.848911602216110506e-02,-2.760971777861702114e-01,-3.589408532499714921e-01,-5.634637024037044695e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-6.555717848944241366e-01,-2.234414283659661438e-01,-3.830383813496323619e-01,-6.733589236444956772e-01,1.323982711578211915e-02,-4.275687469713417704e-02,-2.794933969146554120e-01,-3.651965141327738751e-01,-5.812263298050756033e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-6.468663811246282425e-01,-2.217748967285586292e-01,-3.790020142553924831e-01,-2.489127592955735491e-01,2.882833673788326445e-01,-5.904165118868794082e-02,-2.701537943113211382e-01,-3.583721568060803664e-01,-5.101758201995911790e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-6.468663811246282425e-01,-2.217748967285586292e-01,-3.790020142553924831e-01,-5.771511263920732215e-01,-9.794798703311090315e-02,-5.343968807559344725e-02,-2.760971777861702114e-01,-3.629217283572093722e-01,-5.516219508027904173e-01,1.000000000000000000e+00
-7.617824067656459031e-02,3.455496486321074090e-01,-4.917467410904484068e-03,2.327847582493113715e-02,-1.131760781141331274e+00,-8.001868132366450892e-01,-6.490417072564730327e-02,-1.368521935182778204e-01,1.184922816704070750e-02,1.884875242543394003e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-6.468663811246282425e-01,-2.248996435486977363e-01,-3.703480432053422033e-01,1.755334050533485235e-01,8.208144772498465747e-01,-6.373166681825542801e-02,-2.676066299649572655e-01,-3.600782461377537436e-01,-4.687296895963918852e-01,1.000000000000000000e+00
-7.617824067656459031e-02,1.540307656965970440e-01,-4.616412543674072028e-02,-5.564057360164707117e-02,-9.053894934885730050e-01,-3.357609463112020548e-02,-6.529500536144458578e-02,-1.326069196076713474e-01,1.071183527925846125e-02,2.299336548575386663e-01,1.000000000000000000e+00
-2.643799642868989094e-02,3.644897677384763668e+00,8.114747184641065703e-01,1.200832066430097322e+00,-1.182694320863202142e+00,-9.113746273855380942e-01,-6.490417072564730327e-02,3.870146070505611768e-01,1.398331158373598671e+00,2.787752000654978968e+00,1.000000000000000000e+00
-7.617824067656459031e-02,3.488200409528436907e+00,6.719026938312263608e-01,1.318500239961378551e+00,-1.709007564655865341e+00,-2.696231643986187532e+00,-6.503444893757973078e-02,-5.109766052402703318e-02,3.951506313496576106e-01,6.207114576877031942e-01,1.000000000000000000e+00
-4.243599504116875032e-01,-1.767745775556481547e-01,-2.180252005443917007e-01,6.744897973412168346e-01,-1.595821920829486373e+00,-1.619465443807435179e+00,-6.764001317622833631e-02,-2.930782734285961033e-01,-3.754330501228140826e-01,-5.753054540046186327e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-6.555717848944241366e-01,-2.263578587314293011e-01,-3.749656471611526043e-01,-2.998462990174442511e-01,7.271826337560418629e-01,-5.799942549322849999e-02,-2.769462325682914838e-01,-3.646278176888827494e-01,-5.397801992018763650e-01,1.000000000000000000e+00
-3.248794619159380836e-01,7.568213176843370527e-02,-1.651128210567027743e-01,3.515804298020261953e-01,8.716251145855805627e-01,1.148525929478162233e+00,-5.539386125457990140e-02,-1.292107004791861746e-01,-1.968623667410014377e-01,-6.611013516531326351e-02,1.000000000000000000e+00
6.699254230415558897e-01,7.634090295823119376e-01,6.381554281737240597e-01,-2.014018621088376759e-01,8.206915748637099162e-01,1.037338115329269117e+00,2.120972736168901321e-02,1.549370603774613997e+00,1.906177082768371500e+00,9.759640057151255377e-01,1.000000000000000000e+00
-4.243599504116875032e-01,3.897354386708845375e+00,-2.304099896771131389e-02,8.230568997758275884e+00,1.426234769334838504e+00,-2.149877914003666957e-01,1.340306588951735156e-01,2.630526088608521329e-01,4.085274680548798415e-02,-3.976791799909074054e-01,1.000000000000000000e+00
-7.617824067656459031e-02,9.114008936688426932e-01,1.169476585745207464e-01,2.565159119984884994e-01,-1.131760781141331274e+00,-1.092786324154784605e+00,-6.542528357337701328e-02,-5.279577008826961959e-02,1.779085897832486385e-01,6.384740850890743280e-01,1.000000000000000000e+00
-1.756587291723139821e-01,1.355376485928434960e+00,1.104898484795665964e-01,6.906352657181763499e-01,-1.278902118115624376e+00,-1.028414431752793901e+00,-6.490417072564730327e-02,-9.439945441221307687e-02,1.773398933393575128e-01,4.016390530707927842e-01,1.000000000000000000e+00
-4.741001946595621575e-01,-2.115961926348318700e-01,-2.332323017357353367e-01,1.659363368335748046e+00,-9.563230332104435405e-01,1.265565733845418039e+00,-6.920335171941749408e-02,-2.922292186464748309e-01,-3.782765323422697112e-01,-5.634637024037044695e-01,1.000000000000000000e+00
1.227827363149342071e-01,1.279145543872092783e-01,3.487097543220016305e-02,-1.812200266376382540e-01,-9.676415975930815483e-01,-8.470027349835473895e-01,-3.845769370336398624e-02,-7.572024920554458471e-02,7.611192632673760561e-02,-1.726858995735399693e-01,1.000000000000000000e+00
7.196656672894305995e-01,-4.619352100870926375e-02,1.906916835298037016e-01,-3.310499731758227426e-01,4.188825392800636926e-01,2.122074945401163371e-01,2.681169047478350678e-02,4.863540165587526554e-01,5.640534751853211182e-01,1.678212604108527545e-02,1.000000000000000000e+00
6.699254230415558897e-01,8.417576635104752070e-01,6.831517823837272019e-01,-1.892927608261180394e-01,8.206915748637099162e-01,1.195341851225064422e+00,1.508665140086480096e-02,1.646162848936441714e+00,2.092709516364660072e+00,1.165432031329750817e+00,0.000000000000000000e+00
7.196656672894305995e-01,1.764530463108843650e+00,1.273937247844694642e+00,-6.238937938321614113e-02,5.830017228283134179e-01,7.681465652845814729e-01,1.456553855313508054e-02,2.624273957940173485e+00,3.381375658221944747e+00,2.083167780400591695e+00,1.000000000000000000e+00
-7.617824067656459031e-02,1.975577845455766812e-01,-3.678988497632339205e-02,-3.771910370322194284e-02,-8.827523647232972115e-01,2.999873478155581918e-01,-6.255916291086355274e-02,-1.207201526579732148e-01,6.360060456113290905e-02,1.648040210525112403e-01,0.000000000000000000e+00
-7.617824067656459031e-02,7.982306446614956252e-01,9.257463337743569720e-02,2.098555083890754624e-01,9.565712246059501853e-05,-2.735076935839946266e-01,-4.432021324032333481e-02,2.070149932408466564e-01,2.677626279180460589e-01,5.555818238826757405e-01,1.000000000000000000e+00
-7.617824067656459031e-02,2.495784379771701200e+00,4.581700113337113800e-01,9.095032350362397544e-01,-8.148409784274696088e-01,5.340669565500698601e-01,-6.581611820917430966e-02,3.420147035981325745e-01,1.268099672722531546e+00,2.734464118450866010e+00,0.000000000000000000e+00
-7.617824067656459031e-02,2.295560093066395080e+00,4.150485052157917298e-01,8.269676006932227263e-01,-1.029893701697590203e+00,-8.762626860753613967e-01,-6.438305787791757939e-02,2.010716097659975832e-01,7.295441403576380379e-01,1.798965741978653776e+00,0.000000000000000000e+00
-2.751392176680633739e-01,-6.555717848944241366e-01,-2.321907194623556436e-01,-3.491328977580174242e-01,-6.337439483052629274e-01,1.770955532299396118e-01,-3.637324231244509765e-02,-2.879839447358683580e-01,-3.828261038933986615e-01,-6.049098330069038187e-01,1.000000000000000000e+00
-7.617824067656459031e-02,3.662308484924355678e+00,7.093996556728956460e-01,1.390282992365340586e+00,-1.120442216758693377e+00,-5.192912827552318422e-01,-6.672806569270131605e-02,3.649391827154075396e-01,1.398899854817489796e+00,3.024587032673260900e+00,0.000000000000000000e+00
-7.617824067656459031e-02,8.438753553822964104e-02,-6.116291017340844127e-02,-8.434721637588109278e-02,-8.997302112972540566e-01,-3.357609463112020548e-02,-6.516472714951215828e-02,-1.444936865573694940e-01,-2.113516557864442841e-02,1.648040210525112403e-01,1.000000000000000000e+00
-7.617824067656459031e-02,1.886406115885986612e+00,3.269306448878688265e-01,6.583443289642573193e-01,-8.827523647232972115e-01,1.361316217014007235e-01,-6.529500536144458578e-02,1.951282262911485099e-01,8.484016971308827593e-01,1.875937127384595282e+00,1.000000000000000000e+00
-7.617824067656459031e-02,-2.028907888650359481e-01,-1.230328972121627895e-01,-2.027580814525022646e-01,-7.242924633663663236e-01,-4.490674001348783362e-01,-6.477389251371487577e-02,-1.818520969707064505e-01,-1.763892947609210227e-01,-3.650575616302807053e-02,1.000000000000000000e+00
-4.741001946595621575e-01,7.634090295823119376e-01,-2.099008588120299945e-01,5.275948284774682584e+00,-9.393451866364866953e-01,1.265565733845418039e+00,-6.985474277907964546e-02,-2.727009586576850109e-01,-3.145825306264639076e-01,-4.272835589931925915e-01,1.000000000000000000e+00
-2.643799642868989094e-02,3.671013888694151461e+00,8.177242121043847289e-01,1.210519347456273209e+00,-1.329835657837495022e+00,-1.326865932889295552e+00,-6.659778748076888855e-02,2.774865401569141521e-01,1.203268278118943435e+00,2.527233465434869597e+00,0.000000000000000000e+00
-7.617824067656459031e-02,1.105037468476174206e-01,-5.553836589715804156e-02,-7.359433443682604492e-02,-8.770930825319782631e-01,-4.432154099165155348e-01,-6.633723105690403354e-02,-1.368521935182778204e-01,-4.558911266596271661e-02,2.595380338598238801e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-6.555717848944241366e-01,-2.263578587314293011e-01,-3.749656471611526043e-01,-2.998462990174442511e-01,2.531714260686558915e-01,-5.799942549322849999e-02,-2.769462325682914838e-01,-3.691773892400116996e-01,-5.397801992018763650e-01,1.000000000000000000e+00
1.227827363149342071e-01,1.198679218072108421e+00,3.679689864590291459e-01,1.243168169279438573e-01,-8.091816962361506604e-01,3.116913282522837947e-01,-4.275687469713417704e-02,2.639016636429734053e-01,9.894384152158812729e-01,6.384740850890743280e-01,1.000000000000000000e+00
-7.617824067656459031e-02,1.888523807757807593e-01,-3.866473306840685631e-02,-4.130339768290697960e-02,-1.046871548271546937e+00,-7.454002615965973910e-02,-6.242888469893111830e-02,-1.470408509037333666e-01,2.265446060097204423e-02,4.638650504337046843e-02,1.000000000000000000e+00
-1.259184849244393001e-01,-2.203015964046277919e-01,-1.401148464955899176e-01,-1.812200266376382540e-01,-6.620403592618576694e-01,4.755470543664419014e-01,-6.203805006313383580e-02,-1.937388639204045970e-01,-1.633092765514251865e-01,-1.667650237730829155e-01,1.000000000000000000e+00
-1.259184849244393001e-01,7.895252408916997311e-01,5.320282344368293392e-02,2.869985562941880786e-01,1.141422150509852594e-02,2.824313771604698431e-01,-5.304885343979616474e-02,1.501283228387198798e-01,2.660565385863726817e-01,7.272872220959298861e-01,0.000000000000000000e+00
-7.617824067656459031e-02,2.933172260133318776e-01,-1.616655596340527482e-02,1.772711946821031899e-03,-2.149570661476597755e-01,-7.826308425815566849e-01,-5.330940986366101975e-02,7.487119442342324641e-03,-6.349058037475228955e-03,3.069050402634801444e-01,1.000000000000000000e+00
-7.617824067656459031e-02,8.417576635104752070e-01,1.019488738378530324e-01,2.278092692242544848e-01,1.707350369641748994e-02,-3.357609463112020548e-02,-5.148551489660700003e-02,2.248451436653938484e-01,3.257696651949406053e-01,8.753091171073558163e-01,1.000000000000000000e+00
-4.741001946595621575e-01,-4.292312868797300007e-01,-2.384402131026338578e-01,8.520899494877716140e-01,-9.563230332104435405e-01,1.265565733845418039e+00,-6.842168244782291520e-02,-2.964744925570813039e-01,-3.924939434395477433e-01,-5.930680814059896555e-01,1.000000000000000000e+00
-1.259184849244393001e-01,3.775478733931702635e+00,6.248231750744638324e-01,1.671472469618467738e+00,-1.748622539995098091e+00,-2.801567467916717735e+00,-6.764001317622833631e-02,-9.100323528372789017e-02,3.109835576537714474e-01,6.029488302863320603e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-6.642771886642200307e-01,-2.278160739141608937e-01,-3.795832511169630608e-01,-9.053894934885730050e-01,3.643592402175488965e-01,-4.796800317443138117e-02,-2.871348899537470301e-01,-3.714521750155762025e-01,-5.930680814059896555e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-1.767745775556481547e-01,-1.317821883085522894e-01,-1.610381911664388599e-01,-9.280266222538489096e-01,2.473194358502930901e-01,-6.529500536144458578e-02,-2.073237404343453161e-01,-1.559162227808405798e-01,-1.490023963717118094e-01,1.000000000000000000e+00
-1.756587291723139821e-01,4.064874750206788900e-01,-4.845560643817606317e-02,1.878330895229025910e-01,-1.069508677036822952e+00,-5.113206528620857505e-02,-6.764001317622833631e-02,-1.580785630713102130e-01,4.456174396456108640e-03,2.062501516557105063e-01,1.000000000000000000e+00
-4.243599504116875032e-01,3.888648982939049592e+00,-2.345763187706319600e-02,8.214423529381315703e+00,1.126292813194933462e+00,-5.602552142837713411e-01,2.340843256592798627e-01,2.138074314978170021e-01,3.887477952564985517e-03,-4.864923169977630191e-01,1.000000000000000000e+00
-2.253989734201886919e-01,3.629604561716993083e-01,-8.303613791438220482e-02,2.654605014793240403e-01,-1.488295559194426021e+00,-1.830137091668495586e+00,-6.529500536144458578e-02,-2.327953838979841539e-01,-2.048241169554771701e-01,-2.792616639817666613e-01,1.000000000000000000e+00
-1.756587291723139821e-01,2.410848033945563185e-01,-7.616169491007615533e-02,1.001631962360123584e-01,-1.035552983888909040e+00,3.702112304359116979e-01,-6.685834390463375743e-02,-1.742106039316148047e-01,-2.056646913475330615e-02,8.191175984611269445e-02,1.000000000000000000e+00
-7.617824067656459031e-02,3.644897677384763668e+00,7.056499594887287730e-01,1.383082113469216834e+00,-1.363791350985408712e+00,-1.484869668785090857e+00,-6.672806569270131605e-02,1.951282262911485099e-01,9.638470752407807263e-01,2.095009532001505637e+00,1.000000000000000000e+00
-4.243599504116875032e-01,-3.857042680307504190e-01,-2.280243903688368434e-01,2.869985562941880786e-01,-1.646755460551356798e+00,9.378542816171017149e-01,-6.803084781202561881e-02,-2.973235473392025763e-01,-3.669026034644472523e-01,-5.989889572064467371e-01,1.000000000000000000e+00
-4.741001946595621575e-01,-5.859285547360566504e-01,-2.421899092868007863e-01,2.708530879172285633e-01,3.316435021235371039e+00,1.265565733845418039e+00,1.903108464499833619e-01,-2.854367803895044298e-01,-4.027304794295880064e-01,-6.285933362087319232e-01,1.000000000000000000e+00
-4.741001946595621575e-01,-3.073556341025870386e-01,-2.355237827371707005e-01,1.304163064042638487e+00,3.254182917130862496e+00,1.265565733845418039e+00,1.381995616770113067e-01,-2.599651369258655920e-01,-3.845321932250720387e-01,-6.167515846078178710e-01,1.000000000000000000e+00
-4.741001946595621575e-01,-6.468663811246282425e-01,-2.436481244695323789e-01,4.481653063979514073e-02,2.818418188399302693e+00,1.265565733845418039e+00,8.608827690403922372e-02,-2.922292186464748309e-01,-4.067113545368258309e-01,-6.285933362087319232e-01,1.000000000000000000e+00
-2.643799642868989094e-02,-2.986502303327911445e-01,-1.321988212179041611e-01,-2.619473685224358861e-01,1.748813854240019561e+00,2.531714260686558915e-01,-9.375686668240992535e-04,1.343050291719138922e-02,-1.564849192247317056e-01,-2.851825397822236874e-01,1.000000000000000000e+00
