1.250883010833977682e+00,-1.701659644069442034e+00,-1.947233559729532271e+00,-1.050997061584101999e+00,-1.061355634224661060e+00,-9.850218571606675910e-01,-1.032033484258072287e+00,-1.069225690048581701e+00,0.000000000000000000e+00
4.652938535109074625e-02,9.772897063945190643e-02,-7.411043782232813737e-02,2.537440685085993741e-01,8.144554855895604906e-01,1.182068455870484813e+00,8.730413468165971747e-01,3.508085910992836398e-01,0.000000000000000000e+00
4.652938535109074625e-02,8.509614140059653664e-01,8.371386485109058029e-01,-6.951585715588196601e-01,6.348348342907011999e-01,7.672384064095004730e-01,1.082637103034485432e-01,3.864878443944562147e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.729732597933564486e+00,1.799012684084875024e+00,2.032936518635010792e+00,2.868866684820261526e+00,3.999739228985257355e+00,2.219416347624175501e+00,2.316735447663288205e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.245660853167479765e+00,-2.250983255173943487e+00,-1.762674041634666233e+00,-1.532859843884166295e+00,-1.481457817991026049e+00,-1.494563671610335653e+00,-1.558031460192445206e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.115812188117709214e+00,-1.086609422637033306e+00,-9.323842315756744048e-01,-1.139939669167912006e+00,-1.118764878571586241e+00,-1.105305593145559540e+00,-1.101337018014237001e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.115812188117709214e+00,-1.289109219599973821e+00,-1.169609891592529483e+00,-1.245058573053039686e+00,-1.236640083882903918e+00,-1.334280933418957371e+00,-1.137016271309409410e+00,0.000000000000000000e+00
1.250883010833977682e+00,-5.299647321659762822e-01,-3.778601332667398394e-01,-6.951585715588196601e-01,-8.745909797491427939e-01,-9.464857323473522266e-01,-8.625917324557579313e-01,-6.624822024836153345e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.951947573364147814e-01,-2.766102347852692489e-01,-1.020944215166824931e-01,-6.051600028008542465e-01,-5.951269472847698916e-01,-5.191287220456612950e-01,-2.093556856349245432e-01,0.000000000000000000e+00
1.250883010833977682e+00,4.324989454690129076e-01,3.815141053442888674e-01,4.909697285254543964e-01,1.888449216906933348e-01,4.204132830896613604e-01,1.265817375253203980e-01,1.185568479514498286e-02,0.000000000000000000e+00
4.652938535109074625e-02,4.743451923227081646e-01,2.802642068628182770e-01,3.723568985170269130e-01,1.092403148650625405e-01,3.070717395210863510e-01,-1.023936027480773225e-01,2.969531144273124951e-02,0.000000000000000000e+00
-1.157824240131796190e+00,5.998839328837938245e-01,7.358887500294353234e-01,1.651840849174502496e-02,1.786392028668945253e-01,2.367999825085698451e-01,2.583258780502528662e-02,3.615123670878354067e-01,0.000000000000000000e+00
-1.157824240131796190e+00,7.672689202985748524e-01,7.865136992701705632e-01,1.795710858618155603e+00,2.786552473401229801e-01,2.934707542928573498e-01,-3.370100066605818262e-02,3.686482177468699550e-01,1.000000000000000000e+00
4.652938535109074625e-02,9.346539077133557694e-01,8.371386485109058029e-01,3.723568985170269130e-01,6.532051281735393733e-01,5.450889810150936210e-01,1.134073234728270485e+00,5.506124095522498818e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.102038895128136797e+00,1.343388140918258644e+00,6.095825585338818797e-01,1.179820219481558130e+00,1.533427240933067148e+00,5.387373500174361673e-01,1.296308803421355016e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.102038895128136797e+00,4.827640038257594024e-01,7.281953885423094741e-01,9.481504021813251804e-01,1.041524941845451746e+00,1.253140411670437215e+00,7.361445266871470272e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.311270129396612916e+00,1.140888343955317463e+00,1.084033878567591369e+00,1.365564302074696368e+00,1.168467470642255757e+00,1.958384459712502412e+00,1.196406894194872228e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.938963832202040605e+00,1.697762785603404545e+00,1.439872368592873819e+00,2.547386541870598542e+00,2.975131675125340269e+00,2.617833439699888132e+00,1.724459842963425027e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-5.718109790196714837e-01,-5.803599302296810203e-01,-6.951585715588196601e-01,-7.490606382164173294e-01,-7.130021525960877904e-01,-6.290368853768922852e-01,-7.695199623691326707e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-2.370410041901100107e-01,-2.766102347852692489e-01,-4.579329115419650265e-01,-7.164023379802612057e-01,-7.266031378243168470e-01,-6.702524466261038372e-01,-5.982595465523047329e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.403647693206142542e-02,-7.411043782232813737e-02,-2.207072515251100042e-01,-4.143130607958163680e-01,-4.160473084464215154e-01,-2.993123953831995365e-01,-3.877519521107870015e-01,0.000000000000000000e+00
-1.157824240131796190e+00,4.743451923227081646e-01,2.296392576220830095e-01,-3.393200815335374876e-01,1.765980591021347468e-01,4.022786361186893589e-01,2.548079280784230072e-01,-8.373105436299604909e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.952737125191613465e+00,-1.947233559729532271e+00,-1.881286871643093939e+00,-1.456316952705674961e+00,-1.379450428779308346e+00,-1.476245644388463951e+00,-1.472401252284031070e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-1.115022636290242952e-01,7.776440989987715158e-02,1.351312385001718630e-01,-1.510055151418070452e-01,-1.258929569108697410e-01,3.499160141596120710e-02,-2.521707895891313611e-01,0.000000000000000000e+00
4.652938535109074625e-02,8.928076608596605679e-01,8.877635977516411536e-01,1.202646708576018852e+00,6.950485753511144171e-01,8.103081929655592264e-01,2.914439825221666336e-01,-5.411727412800286796e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.353116376250308228e+00,1.242138242436788165e+00,7.281953885423094741e-01,1.399243174193232297e+00,1.728374695871015998e+00,1.582864901664129853e+00,9.573558971172163590e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.102038895128136797e+00,9.890134962331116331e-01,6.095825585338818797e-01,1.106339043950206547e+00,1.025657125745851550e+00,1.573705888053194002e+00,1.125048387604527189e+00,0.000000000000000000e+00
4.652938535109074625e-02,-4.462722384585862123e-01,-3.272351840260045441e-01,-8.137714015672472545e-01,-6.367977311546304531e-01,-5.679249768283118893e-01,-3.451074634378791250e-01,-7.730878876986500003e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.533485104827195522e-01,-1.247353870630634187e-01,-3.393200815335374876e-01,-3.877781918539394690e-01,-3.049725957492182560e-01,-2.214607796902442471e-01,-4.519746080420975476e-01,0.000000000000000000e+00
1.250883010833977682e+00,-2.078275865752698959e+00,-2.099108407451737879e+00,-1.762674041634666233e+00,-1.446111233881876235e+00,-1.363582612679707928e+00,-1.526620219248611354e+00,-1.450993700306927536e+00,0.000000000000000000e+00
4.652938535109074625e-02,9.765001545670510819e-01,6.852638007886999727e-01,1.202646708576018852e+00,6.654519907620979335e-01,3.592088495626308275e-01,9.279954284822127253e-01,1.014442702389492412e+00,1.000000000000000000e+00
4.652938535109074625e-02,-1.283197175532490020e+00,-1.137234371877768435e+00,-9.323842315756744048e-01,-1.135857381638392338e+00,-1.091562908115128128e+00,-1.132782633978367315e+00,-1.104904943343754109e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.227577635689222513e+00,1.394013090158993995e+00,8.468082185507362913e-01,1.800327923968525923e+00,1.551561887904039150e+00,1.898850871241419158e+00,2.402365655571702341e+00,1.000000000000000000e+00
-1.157824240131796190e+00,3.488064517616224491e-01,4.321390545850241072e-01,1.651840849174502496e-02,3.684655729895525700e-01,9.625646848353705543e-02,5.891119248775837924e-01,1.902519512710076632e-01,0.000000000000000000e+00
4.652938535109074625e-02,5.161914391764034216e-01,5.333889530664946976e-01,7.281953885423094741e-01,5.276747866408136867e-01,7.812182151256505391e-02,1.340151040974328467e+00,6.184029908130777020e-01,0.000000000000000000e+00
4.652938535109074625e-02,2.651139580542328789e-01,1.283893591406124191e-01,1.651840849174502496e-02,8.780830533508512947e-02,-1.236261260394982270e-01,5.799529112666478303e-01,-2.022198349758900227e-01,0.000000000000000000e+00
4.652938535109074625e-02,8.091151671522700539e-01,7.865136992701705632e-01,8.468082185507362913e-01,9.103892425332691385e-01,7.876398842518441690e-01,1.170709289172014111e+00,9.395162704696300437e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.269423882542917825e+00,1.191513293196052814e+00,8.468082185507362913e-01,1.177779075716798074e+00,5.700241206001801508e-01,1.289776466114181064e+00,1.617422083077907802e+00,1.000000000000000000e+00
-1.157824240131796190e+00,-2.780976992163381595e-02,2.802642068628182770e-01,1.321259538584446336e+00,3.021284006348601281e-01,-2.664364709359027250e-01,3.097620097440385023e-01,8.324785105841124855e-01,1.000000000000000000e+00
1.250883010833977682e+00,-6.973497195807571991e-01,-5.803599302296810203e-01,-4.579329115419650265e-01,-9.184755706914776718e-01,-9.736877028038102289e-01,-7.618425827354629032e-01,-8.801256475841674476e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.492428409800966360e+00,-1.238484270359239137e+00,-9.323842315756744048e-01,-1.229749994817341374e+00,-1.227572760397417806e+00,-1.114464606756495613e+00,-1.165559673945547381e+00,0.000000000000000000e+00
-1.157824240131796190e+00,2.651139580542328789e-01,2.802642068628182770e-01,-1.020944215166824931e-01,6.739686768748748280e-02,8.945597586942255486e-02,-1.939837388574364996e-01,3.686482177468699550e-01,0.000000000000000000e+00
-1.157824240131796190e+00,9.346539077133557694e-01,7.358887500294353234e-01,1.202646708576018852e+00,1.310453420426182847e+00,1.021123464003108383e+00,1.129493727922802337e+00,1.296308803421355016e+00,1.000000000000000000e+00
-1.157824240131796190e+00,2.232677112005376219e-01,2.802642068628182770e-01,4.909697285254543964e-01,1.653717683959561591e-01,-6.922218512658222245e-02,3.601365846041860719e-01,4.043274710420424745e-01,0.000000000000000000e+00
4.652938535109074625e-02,-7.391959664344524006e-01,-5.803599302296810203e-01,-3.393200815335374876e-01,-7.470194944516576063e-01,-7.266031378243168470e-01,-5.969803377386164733e-01,-6.660501278131325531e-01,0.000000000000000000e+00
-1.157824240131796190e+00,9.765001545670510819e-01,9.890134962331116331e-01,6.095825585338818797e-01,1.262486541954328301e+00,1.166200639770884395e+00,1.134073234728270485e+00,1.082233283650320121e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-2.780976992163381595e-02,1.790143083813477143e-01,3.723568985170269130e-01,-1.050797804347124720e-01,-2.732369635500172533e-01,-5.191287220456612950e-01,1.188934446806625828e-01,1.000000000000000000e+00
4.652938535109074625e-02,-1.951947573364147814e-01,-2.348548858159285949e-02,1.651840849174502496e-02,-3.091941569106886334e-01,-4.183141393177930434e-01,-5.099697084347254439e-01,8.321419138549004946e-02,0.000000000000000000e+00
-1.157824240131796190e+00,-3.207334978975004969e-01,-2.259852855445339814e-01,-3.393200815335374876e-01,-7.092583348036021196e-01,-7.130021525960877904e-01,-9.267048277323093330e-01,-4.876538613372699005e-01,0.000000000000000000e+00
4.652938535109074625e-02,-4.881184853122810252e-01,-1.753603363037987140e-01,1.651840849174502496e-02,-5.500491211523406143e-01,-6.540645499404289520e-01,-6.610934330151679861e-01,-1.665405816807175032e-01,1.000000000000000000e+00
-1.157824240131796190e+00,1.394962623104002430e+00,1.343388140918258644e+00,1.084033878567591369e+00,1.621727844552046438e+00,7.967072077373301697e-01,1.587444408469597779e+00,2.259648642391013151e+00,1.000000000000000000e+00
-1.157824240131796190e+00,3.488064517616224491e-01,3.308891561035535722e-01,3.723568985170269130e-01,8.780830533508512947e-02,-4.202021467012446304e-02,3.418185573823142032e-01,1.545726979758351161e-01,0.000000000000000000e+00
4.652938535109074625e-02,8.091151671522700539e-01,1.039638445473846984e+00,8.468082185507362913e-01,6.134028247607238304e-01,6.402958776126966844e-01,4.334086934916733802e-01,5.470444842227325521e-01,0.000000000000000000e+00
4.652938535109074625e-02,3.488064517616224491e-01,4.321390545850241072e-01,1.084033878567591369e+00,2.112975031030507322e-01,-2.505686548363022514e-01,7.514560583153449130e-03,1.902519512710076632e-01,1.000000000000000000e+00
-1.157824240131796190e+00,-2.161968359460089140e+00,-2.099108407451737879e+00,-1.762674041634666233e+00,-1.512448406236568621e+00,-1.465590001891425187e+00,-1.549517753275951204e+00,-1.486672953602100167e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-1.492428409800966360e+00,-1.440984067322179651e+00,-1.169609891592529483e+00,-1.351198048820547282e+00,-1.340914303965992982e+00,-1.306803892586149596e+00,-1.354659716409961856e+00,0.000000000000000000e+00
1.250883010833977682e+00,4.324989454690129076e-01,6.852638007886999727e-01,7.281953885423094741e-01,2.898815380463015678e-01,9.172280674079405505e-02,9.554724693150199455e-01,2.616104578613527298e-01,0.000000000000000000e+00
1.250883010833977682e+00,-6.973497195807571991e-01,-6.816098287111509446e-01,-3.393200815335374876e-01,-6.847646096264848881e-01,-8.331441887787773837e-01,-8.442737052338862291e-01,-2.735783415662348950e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.115812188117709214e+00,-1.086609422637033306e+00,-8.137714015672472545e-01,-1.155248247403610096e+00,-1.186769804712730858e+00,-1.297644878975213745e+00,-1.094201167355202342e+00,0.000000000000000000e+00
4.652938535109074625e-02,-2.788872510438052399e-01,-1.753603363037987140e-01,-1.020944215166824931e-01,-4.796296612681288374e-01,-6.449972264549429513e-01,-5.008106948237894818e-01,-3.841840267812697274e-01,0.000000000000000000e+00
4.652938535109074625e-02,-3.625797447511957539e-01,-2.766102347852692489e-01,1.351312385001718630e-01,-4.796296612681288374e-01,-5.679249768283118893e-01,-3.542664770488150872e-01,-5.950282179519988945e-02,0.000000000000000000e+00
4.652938535109074625e-02,-1.115022636290242952e-01,-2.766102347852692489e-01,-2.207072515251100042e-01,-4.918765238566874531e-01,-6.041942707702558923e-01,-4.046410519089623792e-01,-3.806161014517525087e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.994583372045308778e+00,-1.947233559729532271e+00,-1.525448381617811711e+00,-1.467543243411853826e+00,-1.431587538820852989e+00,-1.435030083139252399e+00,-1.450993700306927536e+00,0.000000000000000000e+00
4.652938535109074625e-02,4.743451923227081646e-01,3.308891561035535722e-01,8.468082185507362913e-01,5.062427771108363173e-01,1.959970268238830915e-01,5.021012955736925409e-01,6.897614974034227409e-01,1.000000000000000000e+00
-1.157824240131796190e+00,-1.617967150362051632e+00,-1.643483864285120832e+00,-1.288222721600956522e+00,-1.334868898702469053e+00,-1.322779656995020980e+00,-1.311383399391617521e+00,-1.308276687126237681e+00,0.000000000000000000e+00
1.250883010833977682e+00,-6.973497195807571991e-01,-9.853595241555627160e-01,-5.765457415503921768e-01,-9.439898677509747094e-01,-1.012223827617125593e+00,-8.946482800940336322e-01,-8.444463942889950392e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-2.036429618899003646e+00,-1.997858508970267399e+00,-1.762674041634666233e+00,-1.499180971765629922e+00,-1.461056340148682242e+00,-1.462507123972060175e+00,-1.486672953602100167e+00,0.000000000000000000e+00
1.250883010833977682e+00,5.580376860300986230e-01,5.840139023072299373e-01,1.321259538584446336e+00,5.378805054646127459e-01,5.091985105610705165e-02,6.704814905423692184e-02,9.751955237648025632e-01,1.000000000000000000e+00
-1.157824240131796190e+00,-1.617967150362051632e+00,-1.744733762766591312e+00,-1.169609891592529483e+00,-1.351198048820547282e+00,-1.340914303965992982e+00,-1.334280933418957371e+00,-1.308276687126237681e+00,0.000000000000000000e+00
1.250883010833977682e+00,-6.973497195807571991e-01,-7.828597271926215351e-01,-1.020944215166824931e-01,-6.184274372717926127e-01,-8.490120048783776907e-01,-8.167966644010784538e-01,-3.092575948614074144e-01,1.000000000000000000e+00
4.652938535109074625e-02,-5.299647321659762822e-01,-7.828597271926215351e-01,2.537440685085993741e-01,-5.969954277418151323e-01,-6.744660277827724260e-01,7.514560583153449130e-03,-8.087671409938225198e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.910890878337918375e+00,-1.997858508970267399e+00,-1.406835551609384005e+00,-1.479790106000412386e+00,-1.447455354920453408e+00,-1.407553042306444624e+00,-1.479537102943065507e+00,0.000000000000000000e+00
