6.312356047962858208e-02,-3.578033911627697804e-03,1.024063552269668248e-02,-1.181337724825627239e-01,-9.101743763759449768e-02,2.015780672193692169e-01,1.472221768550708576e-01,-4.555164936911288986e-01,0.000000000000000000e+00
-1.148558577462668762e+00,9.923080714900242016e-01,9.645295199150567544e-01,1.048878354378652622e+00,1.280921652515837561e+00,1.039785989494465657e+00,1.900185223800691547e+00,1.258187632227326436e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.075298580273495119e+00,9.645295199150567544e-01,8.154759290064091948e-01,9.290116256735073685e-01,1.168567260571772071e+00,1.044192878798674062e+00,6.128597187015485392e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.448755869799114082e+00,1.366335365974997940e+00,1.048878354378652622e+00,1.587950400572478937e+00,1.753731281782688223e+00,2.018567143854162360e+00,9.175979000887214410e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.863708413716469448e+00,2.069495596579894237e+00,1.515683205123138588e+00,2.913988182876912081e+00,2.074554799203344846e+00,2.196140023934367580e+00,3.480983778816117979e+00,1.000000000000000000e+00
1.274805698421925815e+00,-1.248435665663692795e+00,-1.496531287202081506e+00,-1.401847112029899867e+00,-1.280371325458339093e+00,-1.228571837902291186e+00,-1.277914014557862243e+00,-1.222739679771776222e+00,0.000000000000000000e+00
1.274805698421925815e+00,-8.656854269509876854e-02,-2.408880182647660795e-01,-3.515361978548060540e-01,-5.367701383045460073e-01,-5.643315976088186803e-01,-3.490712572152478987e-01,-5.415602154945658997e-01,0.000000000000000000e+00
1.274805698421925815e+00,3.283840012222556393e-01,3.115950200676526616e-01,-1.181337724825627239e-01,-1.369187454865939957e-01,-1.418386556534464438e-01,-3.946027649281209637e-01,4.999037190406408621e-02,0.000000000000000000e+00
-1.148558577462668762e+00,4.113745100057267234e-01,3.618207508251453097e-01,-1.432559796441069695e-03,-2.001605474118823835e-01,-1.666911816508212796e-01,-3.763901618429716378e-01,-2.529788467394343890e-02,0.000000000000000000e+00
-1.148558577462668762e+00,7.433365451396110046e-01,8.138523276425787545e-01,6.987747163202882028e-01,6.321831682499767791e-01,5.856625599060711895e-01,2.382851922808172374e-01,7.347549912564178554e-01,1.000000000000000000e+00
1.274805698421925815e+00,7.848317995313465190e-01,6.631751353701007545e-01,4.653722909480448866e-01,1.466493341138923323e-01,4.116630850904086369e-02,-1.350731709647433609e-01,4.802089809212495286e-01,0.000000000000000000e+00
-1.148558577462668762e+00,9.093175627065530620e-01,9.143037891575640508e-01,9.321771416925308529e-01,6.505436913895763507e-01,3.552118642940501059e-01,4.522832785313217752e-01,1.050248637869020341e+00,1.000000000000000000e+00
6.312356047962858208e-02,9.508128170982885763e-01,7.636265968850860508e-01,1.152686528896799401e-01,6.087224997938213145e-01,8.612996664224101817e-01,6.253030078402400660e-01,4.371871200195309726e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.324270106623908427e+00,1.014755250672549458e+00,5.820735036341665447e-01,1.448206418898858150e+00,1.464538251995054052e+00,1.781803303747220957e+00,1.182899375649319351e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.493293297415757781e+00,-2.400594440836948618e+00,-2.102054388146629371e+00,-1.598620393211402924e+00,-1.549395355322948253e+00,-1.546549910063814481e+00,-1.602766117736956764e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.244321771065344695e+00,-2.249917248564471173e+00,-1.868651962774386277e+00,-1.514978010019892629e+00,-1.459022533514312547e+00,-1.464593196180642876e+00,-1.545403636534665281e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.414416683230634852e+00,-1.396079825687096321e+00,-1.518548324716021636e+00,-1.287511528901516877e+00,-2.593233240046730059e-01,-1.236935657616276663e+00,-1.298027936349783751e+00,0.000000000000000000e+00
1.274805698421925815e+00,-8.334831217463378739e-01,-9.942739796271554686e-01,-1.051743473971535225e+00,-1.076365512796118917e+00,-1.007158424471133795e+00,-9.774060636528988377e-01,-1.057822546315188461e+00,0.000000000000000000e+00
6.312356047962858208e-02,2.038982380470499567e-01,2.111435585526673375e-01,2.319698655758015982e-01,-3.674453137949029724e-01,-4.445876087123761811e-01,-5.448567403806028331e-01,-1.400228470785261359e-01,0.000000000000000000e+00
-1.148558577462668762e+00,5.773555275726688363e-01,4.622722123401306615e-01,1.152686528896799401e-01,2.180513685456693107e-01,3.077661328445163158e-01,1.521352173876295210e-03,2.615145213375137945e-01,0.000000000000000000e+00
-1.148558577462668762e+00,9.923080714900242016e-01,9.143037891575640508e-01,9.321771416925308529e-01,1.276841536262593335e+00,1.069157156582272616e+00,5.524525954996427624e-01,1.423104765683914419e+00,1.000000000000000000e+00
-1.148558577462668762e+00,1.116793834665230856e+00,1.165432442945027347e+00,1.398981992437017485e+00,1.333963163808014940e+00,1.105306285305726943e+00,1.800015906832370227e+00,1.294039182978758529e+00,0.000000000000000000e+00
1.274805698421925815e+00,-7.089973585711313309e-01,-6.929195950821994687e-01,-9.350422612854136784e-01,-9.305013567426312360e-01,-8.557839479416688988e-01,-9.136619528548762803e-01,-1.000460065112896979e+00,0.000000000000000000e+00
1.274805698421925815e+00,-7.089973585711313309e-01,-6.929195950821994687e-01,-4.682374105409277121e-01,-6.846743524846556905e-01,-2.954724527281273327e-01,-7.952800328014058007e-01,-8.749796374828846535e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-5.015210866124536482e-01,-3.998509523479542443e-02,-1.181337724825627239e-01,-1.175381932836831594e-01,3.348779793871070609e-01,-9.409481402315739151e-02,-6.813812634251512623e-01,0.000000000000000000e+00
-1.148558577462668762e+00,4.113745100057267234e-01,4.120464815826380134e-01,-1.181337724825627239e-01,1.762301769499141912e-01,-3.565059002829958773e-02,2.473914938233919003e-01,-2.888303974908665306e-02,0.000000000000000000e+00
-1.148558577462668762e+00,1.241279597840437399e+00,9.645295199150567544e-01,4.653722909480448866e-01,1.421685663252769682e+00,1.708544870878370370e+00,1.595124122124440547e+00,1.010811932042445127e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.580397700797576466e+00,-1.496531287202081506e+00,-1.168444686657656995e+00,-1.329332720497272025e+00,-1.282795530987472787e+00,-1.437274291552918859e+00,-1.258591230523208315e+00,0.000000000000000000e+00
-1.148558577462668762e+00,2.038982380470499567e-01,1.106920970376820135e-01,6.987747163202882028e-01,2.322581745324901401e-02,-1.169861296560715802e-01,5.342399924144934920e-01,3.206459652834801194e-02,0.000000000000000000e+00
6.312356047962858208e-02,1.531746378582585111e+00,1.215658173702520051e+00,1.282280779750895938e+00,2.120405571620874063e+00,1.417092520545520040e+00,2.045886048481885489e+00,3.190586217729517671e+00,1.000000000000000000e+00
-1.148558577462668762e+00,-8.334831217463378739e-01,-7.431453258396921724e-01,-9.350422612854136784e-01,-8.703196420072762951e-01,-8.422280246703736095e-01,-8.180457866578424442e-01,-7.566695200031585689e-01,0.000000000000000000e+00
-1.148558577462668762e+00,2.038982380470499567e-01,2.613692893101600134e-01,-7.016398359131706952e-01,-5.939653667495019274e-02,-9.213360365869673052e-02,1.927536845679441724e-01,-1.830447079802447197e-01,0.000000000000000000e+00
-1.148558577462668762e+00,9.508128170982885763e-01,8.138523276425787545e-01,-1.432559796441069695e-03,7.321460164544646432e-01,3.732864286557772693e-01,5.114742385580568484e-01,9.642049160655832285e-01,1.000000000000000000e+00
6.312356047962858208e-02,1.624029836553144424e-01,1.024063552269668248e-02,-5.849386232270490371e-01,-3.235840640725257122e-01,-3.248436198159339594e-01,-2.170298848479153275e-01,-1.471931572288125711e-01,0.000000000000000000e+00
-1.148558577462668762e+00,2.868887468305210131e-01,4.120464815826380134e-01,3.486710782619232285e-01,1.578696538103143421e-01,-1.079806403092473457e-02,8.119821894630205872e-01,7.849471623084224303e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-1.455911937622370367e+00,-1.446305556444588802e+00,-1.168444686657656995e+00,-1.241610221052517282e+00,-1.185644747543189492e+00,-1.132213189876668080e+00,-1.258591230523208315e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.280637970868342967e-01,-3.998509523479542443e-02,-4.682374105409277121e-01,-4.592479294929022182e-01,-6.004807263322728961e-01,-4.629000264974308942e-01,-3.963850497451629901e-02,0.000000000000000000e+00
6.312356047962858208e-02,5.358602731809333219e-01,6.046636628018934451e-02,2.319698655758015982e-01,9.258779375840377190e-02,1.179514142123422316e-02,4.750490323877584187e-01,-3.963850497451629901e-02,0.000000000000000000e+00
6.312356047962858208e-02,-4.600258322207185779e-01,-4.920166720522293757e-01,-7.016398359131706952e-01,-6.907945268645223624e-01,-5.643315976088186803e-01,-4.993252326677295461e-01,-7.925210707545907729e-01,0.000000000000000000e+00
1.274805698421925815e+00,-2.700769569374434909e+00,-2.651723094624411914e+00,-2.685560451577237107e+00,-1.633301381363980509e+00,-1.585544484046402580e+00,-1.587528267005400506e+00,-1.652958288788961561e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.663388209581047716e+00,-1.647208479474559617e+00,-1.518548324716021636e+00,-1.398694696802426973e+00,-1.361871750070029030e+00,-1.355317577669747031e+00,-1.401997433528936687e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.912359735931460802e+00,-1.948562864019515173e+00,-1.518548324716021636e+00,-1.467036644044270810e+00,-1.468059815695176074e+00,-1.387189633068758310e+00,-1.437848984280369002e+00,0.000000000000000000e+00
1.274805698421925815e+00,-7.919878673546023595e-01,-6.929195950821994687e-01,-3.515361978548060540e-01,-9.203010661095202272e-01,-1.013936386106781384e+00,-1.100341134477656579e+00,-6.777961083500080308e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-8.334831217463378739e-01,-6.929195950821994687e-01,-4.682374105409277121e-01,-9.121408336030314423e-01,-9.619720135668159422e-01,-8.635772943707157312e-01,-8.283726215060228659e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-4.507328830336323339e-02,6.046636628018934451e-02,8.154759290064091948e-01,-1.675196173859270776e-01,-4.694401347097510446e-01,-9.864796479444472299e-02,1.037676980312123159e-01,1.000000000000000000e+00
-1.148558577462668762e+00,9.508128170982885763e-01,1.165432442945027347e+00,1.398981992437017485e+00,1.104456624563016964e+00,3.529525437488342243e-01,1.144362195766995161e+00,1.645384380342793440e+00,1.000000000000000000e+00
6.312356047962858208e-02,9.508128170982885763e-01,9.645295199150567544e-01,1.165579567064774169e+00,9.004508119007964551e-01,5.495134311826168627e-01,1.331041377389775793e+00,1.143462669822743916e+00,0.000000000000000000e+00
-1.148558577462668762e+00,-3.355400690455119794e-01,1.024063552269668248e-02,2.319698655758015982e-01,-2.838029306033927890e-01,-5.485163537923073429e-01,-1.760515279063293304e-01,1.754707995340766269e-01,1.000000000000000000e+00
-1.148558577462668762e+00,1.158289089056966370e+00,1.265883904460012754e+00,3.486710782619232285e-01,1.117717002386061198e+00,1.057860553856192931e+00,6.799408170956879882e-01,1.752939032597089719e+00,1.000000000000000000e+00
-1.148558577462668762e+00,1.033803325881759605e+00,1.165432442945027347e+00,1.165579567064774169e+00,1.355383774137548070e+00,1.195679107114362205e+00,1.991248239226438121e+00,1.107611119071311823e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.407260615407378568e+00,1.416561096732490643e+00,4.653722909480448866e-01,1.634871737484790089e+00,1.500687380718507935e+00,1.080618084968972603e+00,1.430275075834200882e+00,0.000000000000000000e+00
-1.148558577462668762e+00,5.773555275726688363e-01,9.143037891575640508e-01,5.820735036341665447e-01,4.587782274870895183e-01,1.812441823124263940e-01,8.939389033461925260e-01,2.471739010369409240e-01,0.000000000000000000e+00
1.274805698421925815e+00,-5.845115953959246768e-01,-3.413394797797514313e-01,-3.515361978548060540e-01,-6.163324052428118538e-01,-5.824061619705457327e-01,-6.905575650617973293e-01,-3.981540124888374166e-01,0.000000000000000000e+00
1.274805698421925815e+00,-7.919878673546023595e-01,-5.924681335672147275e-01,-8.183410485992923533e-01,-9.570221123887199255e-01,-8.648212301225324250e-01,-8.772367466845776285e-01,-9.359272737603191450e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.870864481539725288e+00,-1.797885671747037284e+00,-1.518548324716021636e+00,-1.397674667739115861e+00,-1.361871750070029030e+00,-1.273360863786574981e+00,-1.401997433528936687e+00,0.000000000000000000e+00
6.312356047962858208e-02,-1.040959393705015001e+00,-7.431453258396921724e-01,-5.849386232270490371e-01,-8.193181888417211400e-01,-6.840755865052610130e-01,-5.585161926944648414e-01,-8.642241722574550700e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-5.015210866124536482e-01,-4.920166720522293757e-01,-3.515361978548060540e-01,-8.131980144618545792e-01,-8.715991917581801252e-01,-6.768981127479353210e-01,-6.849664185002944938e-01,0.000000000000000000e+00
6.312356047962858208e-02,-4.185305778289830081e-01,-3.413394797797514313e-01,-1.432559796441069695e-03,-6.816142652947223546e-01,-7.676704466782490188e-01,-5.858350973221888580e-01,-4.698571139917017692e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-5.430163410041891625e-01,-5.422424028097220239e-01,-7.016398359131706952e-01,-8.570592641842319503e-01,-6.637417015983179125e-01,-9.091088020835889072e-01,-7.925210707545907729e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.075298580273495119e+00,1.215658173702520051e+00,1.165579567064774169e+00,1.209519618084060166e+00,5.924405215417188897e-01,1.239978361964029219e+00,2.326563844620003429e+00,1.000000000000000000e+00
6.312356047962858208e-02,5.358602731809333219e-01,6.631751353701007545e-01,3.486710782619232285e-01,2.782330832810244736e-01,4.116630850904086369e-02,4.841553339303328318e-01,2.830254517883730725e-01,0.000000000000000000e+00
6.312356047962858208e-02,6.603460363561398649e-01,6.631751353701007545e-01,1.152686528896799401e-01,3.741158152322678898e-01,4.862524559165717908e-01,3.930923185045864798e-01,2.113223502855087754e-01,0.000000000000000000e+00
-1.148558577462668762e+00,7.941247487184337206e-02,1.106920970376820135e-01,4.653722909480448866e-01,-2.348415355644598579e-01,-3.926232361724105724e-01,-1.623920755924673498e-01,-1.113416064773804087e-01,0.000000000000000000e+00
-1.148558577462668762e+00,3.791722048010783691e-02,-3.998509523479542443e-02,-2.348349851686843959e-01,-1.981204892852601596e-01,-3.496961458133088230e-01,-1.077542663370193859e-01,-3.407915312865459900e-01,0.000000000000000000e+00
6.312356047962858208e-02,3.698792556139911536e-01,2.613692893101600134e-01,-1.432559796441069695e-03,-5.429639135839479241e-02,-1.734691432864689797e-01,1.062765371645095665e-02,-1.471931572288125711e-01,0.000000000000000000e+00
1.274805698421925815e+00,-6.260068497876601912e-01,-5.422424028097220239e-01,-5.849386232270490371e-01,-8.091178982086101312e-01,-8.038195754017033456e-01,-6.723449619766479479e-01,-9.180014983846030985e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.490251124190849596e+00,1.466786827489983347e+00,1.398981992437017485e+00,1.292141972212259349e+00,4.952897380974353725e-01,1.290063020448189768e+00,2.003899887857114592e+00,1.000000000000000000e+00
6.312356047962858208e-02,7.941247487184337206e-02,1.609178277951746616e-01,3.486710782619232285e-01,-1.195782514103053695e-01,-2.706199267307524692e-01,-2.306893371617773081e-01,6.791614727978016741e-02,0.000000000000000000e+00
1.274805698421925815e+00,-2.940448146537764096e-01,-2.408880182647660795e-01,-1.432559796441069695e-03,-5.969518530399009482e-01,-7.405586001356583292e-01,-4.993252326677295461e-01,-4.698571139917017692e-01,0.000000000000000000e+00
6.312356047962858208e-02,-3.770353234372474938e-01,-3.915652105372440794e-01,-2.348349851686843959e-01,-5.031091792152795339e-01,-5.168858661592848902e-01,-2.853271464172252858e-01,-5.809969213211412242e-01,0.000000000000000000e+00
6.312356047962858208e-02,-1.165445156880221766e+00,-1.044499710384648061e+00,-3.515361978548060540e-01,-1.063105134973074684e+00,-9.755279368381113425e-01,-1.150425792961817351e+00,-1.151036578268912036e+00,0.000000000000000000e+00
6.312356047962858208e-02,-8.334831217463378739e-01,-8.435967873546774687e-01,-1.181337724825627239e-01,-9.243811823627646751e-01,-9.732686162928954055e-01,-9.364277067113129238e-01,-7.208179692517264758e-01,0.000000000000000000e+00
