1.000000000000000000e+00,7.349999999999999867e-01,5.899999999999999689e-01,2.049999999999999878e-01,2.087000000000000188e+00,9.090000000000000302e-01,4.739999999999999769e-01,6.250000000000000000e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.200000000000000067e-01,2.149999999999999967e-01,9.500000000000000111e-02,3.049999999999999933e-01,1.400000000000000133e-01,6.700000000000000400e-02,8.849999999999999534e-02,0.000000000000000000e+00
2.000000000000000000e+00,5.350000000000000311e-01,4.000000000000000222e-01,1.499999999999999944e-01,1.223999999999999977e+00,6.179999999999999938e-01,2.750000000000000222e-01,2.874999999999999778e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.250000000000000000e-01,4.899999999999999911e-01,1.100000000000000006e-01,1.135999999999999899e+00,5.264999999999999680e-01,1.915000000000000036e-01,2.924999999999999822e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.299999999999999822e-01,5.849999999999999645e-01,2.250000000000000056e-01,2.230500000000000149e+00,1.239500000000000046e+00,4.219999999999999862e-01,5.629999999999999449e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.550000000000000044e-01,1.849999999999999978e-01,6.500000000000000222e-02,7.399999999999999634e-02,3.049999999999999933e-02,1.650000000000000078e-02,2.000000000000000042e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.900000000000000133e-01,2.999999999999999889e-01,1.000000000000000056e-01,2.665000000000000147e-01,1.105000000000000010e-01,5.899999999999999689e-02,8.400000000000000522e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.900000000000000133e-01,2.800000000000000266e-01,8.999999999999999667e-02,2.149999999999999967e-01,8.450000000000000566e-02,3.400000000000000244e-02,7.900000000000000078e-02,0.000000000000000000e+00
3.000000000000000000e+00,4.600000000000000200e-01,3.699999999999999956e-01,1.100000000000000006e-01,3.965000000000000191e-01,1.484999999999999931e-01,8.550000000000000655e-02,1.454999999999999905e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e-01,3.800000000000000044e-01,1.350000000000000089e-01,5.284999999999999698e-01,2.260000000000000064e-01,1.229999999999999982e-01,2.089999999999999913e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.749999999999999556e-01,4.450000000000000067e-01,1.600000000000000033e-01,9.174999999999999822e-01,4.500000000000000111e-01,1.935000000000000053e-01,2.399999999999999911e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.799999999999999600e-01,4.349999999999999978e-01,1.549999999999999989e-01,8.784999999999999476e-01,4.249999999999999889e-01,1.685000000000000109e-01,2.424999999999999933e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.949999999999999734e-01,4.799999999999999822e-01,1.400000000000000133e-01,9.124999999999999778e-01,4.094999999999999751e-01,1.824999999999999956e-01,2.889999999999999791e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.149999999999999911e-01,4.849999999999999867e-01,2.149999999999999967e-01,9.615000000000000213e-01,4.219999999999999862e-01,1.759999999999999898e-01,2.899999999999999800e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.350000000000000089e-01,4.899999999999999911e-01,1.549999999999999989e-01,1.145000000000000018e+00,4.774999999999999800e-01,3.034999999999999920e-01,3.155000000000000027e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.550000000000000266e-01,5.400000000000000355e-01,1.650000000000000078e-01,1.403000000000000025e+00,6.955000000000000071e-01,2.384999999999999898e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.550000000000000266e-01,4.550000000000000155e-01,1.700000000000000122e-01,1.289500000000000091e+00,5.869999999999999662e-01,3.165000000000000036e-01,3.415000000000000258e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.800000000000000488e-01,5.200000000000000178e-01,1.849999999999999978e-01,1.493999999999999995e+00,6.149999999999999911e-01,3.935000000000000164e-01,4.060000000000000275e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.550000000000000044e-01,5.749999999999999556e-01,2.000000000000000111e-01,2.072999999999999954e+00,1.013500000000000068e+00,4.655000000000000249e-01,4.799999999999999822e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.550000000000000155e-01,3.499999999999999778e-01,1.100000000000000006e-01,4.580000000000000182e-01,2.000000000000000111e-01,1.110000000000000014e-01,1.305000000000000049e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.949999999999999956e-01,3.800000000000000044e-01,1.199999999999999956e-01,4.739999999999999769e-01,1.970000000000000084e-01,1.064999999999999974e-01,1.544999999999999984e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.250000000000000222e-01,4.000000000000000222e-01,1.300000000000000044e-01,6.219999999999999973e-01,2.655000000000000138e-01,1.469999999999999918e-01,1.839999999999999969e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.799999999999999600e-01,4.299999999999999933e-01,1.250000000000000000e-01,9.114999999999999769e-01,4.460000000000000075e-01,2.074999999999999900e-01,1.209999999999999964e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.899999999999999800e-01,2.149999999999999967e-01,5.999999999999999778e-02,1.115000000000000019e-01,5.299999999999999850e-02,1.849999999999999908e-02,3.200000000000000067e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.100000000000000089e-01,4.149999999999999800e-01,1.449999999999999900e-01,7.510000000000000009e-01,3.295000000000000151e-01,1.834999999999999964e-01,2.030000000000000138e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.300000000000000044e-01,4.949999999999999956e-01,1.900000000000000022e-01,1.165499999999999980e+00,5.360000000000000320e-01,2.114999999999999936e-01,1.625000000000000056e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.850000000000000533e-01,5.300000000000000266e-01,1.700000000000000122e-01,1.510499999999999954e+00,7.385000000000000453e-01,3.524999999999999800e-01,3.724999999999999978e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.550000000000000266e-01,5.050000000000000044e-01,1.650000000000000078e-01,1.366999999999999993e+00,5.835000000000000187e-01,3.514999999999999791e-01,3.960000000000000187e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.699999999999999734e-01,3.750000000000000000e-01,1.049999999999999961e-01,5.130000000000000115e-01,2.320000000000000118e-01,1.419999999999999873e-01,1.300000000000000044e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.050000000000000044e-01,3.950000000000000178e-01,1.250000000000000000e-01,6.350000000000000089e-01,2.899999999999999800e-01,1.554999999999999993e-01,1.749999999999999889e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.750000000000000222e-01,2.000000000000000111e-01,6.500000000000000222e-02,1.165000000000000063e-01,5.650000000000000161e-02,1.299999999999999940e-02,3.500000000000000333e-02,0.000000000000000000e+00
2.000000000000000000e+00,6.400000000000000133e-01,4.749999999999999778e-01,1.900000000000000022e-01,1.151000000000000023e+00,4.364999999999999991e-01,2.810000000000000275e-01,3.805000000000000049e-01,0.000000000000000000e+00
2.000000000000000000e+00,3.699999999999999956e-01,2.949999999999999845e-01,1.000000000000000056e-01,2.685000000000000164e-01,1.165000000000000063e-01,5.600000000000000117e-02,8.350000000000000477e-02,0.000000000000000000e+00
2.000000000000000000e+00,6.700000000000000400e-01,5.450000000000000400e-01,1.749999999999999889e-01,1.707000000000000073e+00,6.995000000000000107e-01,3.870000000000000107e-01,5.749999999999999556e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.649999999999999467e-01,4.500000000000000111e-01,1.400000000000000133e-01,1.005500000000000060e+00,3.785000000000000031e-01,2.439999999999999947e-01,2.650000000000000133e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.849999999999999645e-01,4.600000000000000200e-01,1.700000000000000122e-01,1.083499999999999908e+00,3.744999999999999996e-01,3.260000000000000120e-01,3.250000000000000111e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.550000000000000488e-01,4.199999999999999845e-01,1.400000000000000133e-01,8.679999999999999938e-01,3.300000000000000155e-01,2.429999999999999938e-01,2.099999999999999922e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.199999999999999956e-01,4.849999999999999867e-01,1.749999999999999889e-01,1.270999999999999908e+00,5.310000000000000275e-01,3.074999999999999956e-01,3.699999999999999956e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.750000000000000444e-01,5.250000000000000222e-01,1.749999999999999889e-01,1.401999999999999913e+00,4.829999999999999849e-01,3.205000000000000071e-01,4.650000000000000244e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.200000000000000178e-01,4.349999999999999978e-01,1.950000000000000067e-01,9.729999999999999760e-01,2.984999999999999876e-01,2.134999999999999953e-01,3.549999999999999822e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.400000000000000022e-01,3.499999999999999778e-01,1.199999999999999956e-01,3.750000000000000000e-01,1.424999999999999878e-01,9.650000000000000244e-02,1.150000000000000050e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.449999999999999734e-01,2.849999999999999756e-01,1.000000000000000056e-01,2.225000000000000033e-01,8.649999999999999356e-02,5.800000000000000294e-02,7.499999999999999722e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.550000000000000488e-01,4.349999999999999978e-01,1.350000000000000089e-01,8.579999999999999849e-01,3.770000000000000018e-01,1.585000000000000020e-01,2.899999999999999800e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.350000000000000089e-01,4.799999999999999822e-01,1.900000000000000022e-01,1.467000000000000082e+00,5.825000000000000178e-01,3.029999999999999916e-01,4.199999999999999845e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.500000000000000444e-01,4.349999999999999978e-01,1.600000000000000033e-01,9.060000000000000275e-01,3.420000000000000262e-01,2.190000000000000002e-01,2.949999999999999845e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.349999999999999978e-01,3.499999999999999778e-01,1.250000000000000000e-01,4.590000000000000191e-01,1.970000000000000084e-01,1.145000000000000046e-01,1.449999999999999900e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.400000000000000133e-01,5.050000000000000044e-01,1.650000000000000078e-01,1.443500000000000005e+00,6.145000000000000462e-01,3.034999999999999920e-01,3.900000000000000133e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.200000000000000178e-01,4.249999999999999889e-01,1.549999999999999989e-01,7.734999999999999654e-01,2.969999999999999862e-01,1.229999999999999982e-01,2.550000000000000044e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.000000000000000000e-01,4.050000000000000266e-01,1.400000000000000133e-01,6.734999999999999876e-01,2.650000000000000133e-01,1.239999999999999991e-01,2.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.849999999999999867e-01,3.850000000000000089e-01,1.250000000000000000e-01,4.774999999999999800e-01,2.000000000000000111e-01,7.850000000000000033e-02,1.700000000000000122e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.650000000000000244e-01,3.900000000000000133e-01,1.400000000000000133e-01,5.554999999999999938e-01,2.129999999999999949e-01,1.074999999999999983e-01,2.149999999999999967e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.899999999999999467e-01,5.400000000000000355e-01,1.849999999999999978e-01,1.619499999999999940e+00,5.330000000000000293e-01,3.529999999999999805e-01,5.550000000000000488e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.649999999999999467e-01,4.400000000000000022e-01,1.549999999999999989e-01,8.679999999999999938e-01,3.479999999999999760e-01,2.169999999999999984e-01,2.600000000000000089e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.199999999999999956e-01,5.100000000000000089e-01,1.749999999999999889e-01,1.125499999999999945e+00,4.984999999999999987e-01,2.270000000000000073e-01,3.150000000000000022e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.649999999999999467e-01,4.500000000000000111e-01,1.849999999999999978e-01,9.284999999999999920e-01,3.019999999999999907e-01,1.804999999999999938e-01,2.650000000000000133e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.650000000000000133e-01,2.000000000000000111e-01,6.500000000000000222e-02,8.400000000000000522e-02,3.400000000000000244e-02,1.050000000000000065e-02,2.999999999999999889e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.449999999999999734e-01,2.650000000000000133e-01,8.999999999999999667e-02,1.630000000000000060e-01,6.149999999999999911e-02,3.699999999999999817e-02,4.850000000000000144e-02,0.000000000000000000e+00
3.000000000000000000e+00,5.749999999999999556e-01,4.749999999999999778e-01,1.700000000000000122e-01,9.669999999999999707e-01,3.775000000000000022e-01,2.839999999999999747e-01,2.750000000000000222e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.400000000000000022e-01,3.400000000000000244e-01,1.250000000000000000e-01,4.894999999999999907e-01,1.734999999999999876e-01,8.749999999999999445e-02,2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.900000000000000133e-01,2.999999999999999889e-01,1.049999999999999961e-01,2.590000000000000080e-01,9.550000000000000155e-02,3.799999999999999906e-02,8.500000000000000611e-02,0.000000000000000000e+00
2.000000000000000000e+00,4.899999999999999911e-01,3.900000000000000133e-01,1.350000000000000089e-01,5.899999999999999689e-01,2.149999999999999967e-01,1.250000000000000000e-01,1.844999999999999973e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.799999999999999822e-01,3.800000000000000044e-01,1.449999999999999900e-01,5.899999999999999689e-01,2.320000000000000118e-01,1.409999999999999865e-01,2.300000000000000100e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.100000000000000089e-01,3.800000000000000044e-01,1.300000000000000044e-01,5.839999999999999636e-01,2.240000000000000047e-01,1.355000000000000093e-01,1.849999999999999978e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.849999999999999756e-01,2.149999999999999967e-01,7.499999999999999722e-02,1.059999999999999970e-01,4.150000000000000216e-02,2.299999999999999961e-02,3.500000000000000333e-02,0.000000000000000000e+00
2.000000000000000000e+00,5.799999999999999600e-01,4.400000000000000022e-01,1.749999999999999889e-01,1.072999999999999954e+00,4.005000000000000226e-01,2.344999999999999862e-01,3.350000000000000200e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.300000000000000155e-01,2.449999999999999956e-01,8.500000000000000611e-02,1.710000000000000131e-01,6.550000000000000266e-02,3.649999999999999772e-02,5.500000000000000028e-02,0.000000000000000000e+00
3.000000000000000000e+00,4.400000000000000022e-01,3.099999999999999978e-01,1.150000000000000050e-01,3.624999999999999889e-01,1.340000000000000080e-01,8.200000000000000344e-02,1.199999999999999956e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.800000000000000266e-01,2.099999999999999922e-01,6.500000000000000222e-02,9.049999999999999711e-02,3.500000000000000333e-02,2.000000000000000042e-02,2.999999999999999889e-02,0.000000000000000000e+00
3.000000000000000000e+00,5.899999999999999689e-01,4.650000000000000244e-01,1.950000000000000067e-01,1.088500000000000023e+00,3.684999999999999942e-01,1.869999999999999996e-01,3.750000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.300000000000000155e-01,2.349999999999999867e-01,8.999999999999999667e-02,1.630000000000000060e-01,6.149999999999999911e-02,3.400000000000000244e-02,5.500000000000000028e-02,0.000000000000000000e+00
3.000000000000000000e+00,4.400000000000000022e-01,3.300000000000000155e-01,1.350000000000000089e-01,5.220000000000000195e-01,1.700000000000000122e-01,9.049999999999999711e-02,1.950000000000000067e-01,0.000000000000000000e+00
