-5.477351789397735260e-01,3.859883727001853782e+00,-1.925911103812319447e-02,8.295599117865991801e+00,9.961879876845375348e-01,-9.433421919982102333e-01,2.325020486588406654e-01,1.819236363395635159e-01,-3.020179295793336965e-02,-4.995041243856544466e-01,1.000000000000000000e+00
2.550900628247768642e-01,1.806963438590594606e+00,6.529768214554428907e-01,2.473630568468666302e-01,-9.103279766791362304e-01,-4.610856841980788268e-01,-3.815041658928758350e-02,4.058913157671660277e-01,1.225995718484645280e+00,8.609123288969424692e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-1.246872969187335922e-01,-1.211130402038150256e-01,-1.419833642453491585e-01,3.080372549852231079e-01,4.915197633083541739e-01,-4.426612133287510104e-02,-8.218162004639073537e-02,-1.130702176970462408e-01,-1.334727916638795420e-01,1.000000000000000000e+00
-1.251835109673993252e-02,8.281449044535807991e-01,1.497750692794079241e-01,1.562943699890953497e-01,-4.731927091688168524e-02,-5.920689332302134789e-01,-4.699867026086100574e-02,2.485520140904273478e-01,2.985279184243753159e-01,7.999071067766466703e-01,1.000000000000000000e+00
-4.808330754593942991e-01,3.296846517100031626e+00,5.442245474131344324e-02,4.672791305788897454e+00,-9.244390912667281579e-02,-2.384157931351689630e+00,2.237839163647903917e-01,1.120842524320315309e-01,-1.004478748559893136e-01,-5.178056910217432307e-01,1.000000000000000000e+00
-5.477351789397735260e-01,-2.199705170559650147e-01,-2.234003903446800110e-01,5.975819768016982225e-01,3.475213134187903896e-01,-1.104094361264920998e+00,-3.242507597826948390e-02,-2.419291763406305473e-01,-3.572851117957563383e-01,-5.605093465059503011e-01,1.000000000000000000e+00
-7.942045457711913170e-02,1.347871559747570336e+00,2.267072923726432265e-01,4.413988519609118311e-01,-1.175435226161658742e+00,-1.074325441030344885e+00,-6.547590586914668609e-02,-2.709217668854356758e-03,3.347485544030603943e-01,9.036159843811495396e-01,1.000000000000000000e+00
-6.146372824201526974e-01,1.382520003433836298e+00,-1.971784213467040192e-01,7.690871656678351265e+00,-1.102107689070748409e+00,1.265511689407330831e+00,-7.029039683750282208e-02,-2.515621948106349648e-01,-2.628919392452436776e-01,-3.896947245691219641e-01,1.000000000000000000e+00
-2.132246615378775023e-01,8.974417918261127225e-01,4.163653597370532006e-02,4.528069537962894908e-01,-9.159685564553601278e-01,1.521540726341871486e-01,-6.573614862419296934e-02,-6.291558310638191431e-02,2.035859483590340691e-01,5.924893515676407096e-01,1.000000000000000000e+00
-2.132246615378775023e-01,1.867598215041559984e+00,2.115375582415827405e-01,9.758144877964113340e-01,-1.463104794749076953e+00,-1.705426550003356523e+00,-6.781809066456317980e-02,-9.984215390806548684e-02,1.871220229141772051e-01,5.192830850232857953e-01,1.000000000000000000e+00
-6.146372824201526974e-01,9.580765682770782110e-01,-2.077972352384463706e-01,6.089161083802978602e+00,-1.344652619448375441e+00,1.265511689407330831e+00,-7.003015408245653883e-02,-2.652089709764745562e-01,-2.897830174718432072e-01,-4.934036021736248889e-01,1.000000000000000000e+00
-2.132246615378775023e-01,4.989846894340539962e-01,-2.814424102917290754e-02,2.380142971766144033e-01,-8.652033384693450513e-01,1.003545191343061527e+00,-6.690724102190120925e-02,-1.086724208389028695e-01,1.404742341537494332e-01,4.094736852067532573e-01,1.000000000000000000e+00
9.910132011089479720e-01,3.305508628021597950e+00,2.300626658576198302e+00,1.674082800865979437e-01,4.546923291670442735e-01,5.867803080589975018e-01,1.793189712318514137e-02,3.960475131198793797e+00,5.328257141828147248e+00,3.490237402281692436e+00,1.000000000000000000e+00
9.910132011089479720e-01,3.513399290139194164e+00,2.430652951128145389e+00,1.987887321266052776e-01,5.393010258104026233e-01,9.797300551554006809e-01,1.181619237959763077e-02,4.328135336137295397e+00,6.063645811698419763e+00,4.136892756756828327e+00,0.000000000000000000e+00
-1.463225580574983309e-01,-2.632810716637974946e-01,-1.488519826148970437e-01,-2.073593059953643958e-01,7.113290438382002812e-02,5.093811154490998083e-01,-4.751915577095356530e-02,-1.415852339447512820e-01,-1.734379443281880706e-01,-2.493827136924416099e-01,1.000000000000000000e+00
-5.477351789397735260e-01,3.877207948844986873e+00,-1.839226908777688227e-02,8.328287088740999877e+00,7.818459561880296560e-01,-1.544674380736645869e+00,2.275928161282208873e+00,1.506163263120491591e-01,-8.837432952976094491e-02,-6.276150908382757132e-01,1.000000000000000000e+00
-2.132246615378775023e-01,5.422952440418864484e-01,-2.055937396364266451e-02,2.613535083813697812e-01,-8.708439182455689487e-01,-3.420100032597746531e-01,-6.703736239942435782e-02,-1.030531600647336260e-01,2.687314858423708527e-02,4.460768184789307700e-01,1.000000000000000000e+00
2.550900628247768642e-01,-4.451854010166939046e-01,-1.358493533597023573e-01,-3.597179382437749040e-01,-7.975163811546583936e-01,3.367213780885586760e-01,-4.517697097553706465e-02,-1.889475747556062790e-01,-1.531324362795312699e-01,-3.957952467811515773e-01,1.000000000000000000e+00
1.191719511550085375e+00,-4.971580665460928472e-01,-5.696673587818783246e-02,-4.110707404884118565e-01,6.746749404397757166e-01,-2.646108106498769041e-01,8.172793808949746844e-03,6.472191162117651997e-02,-3.404337556173330642e-02,-2.676842803285303662e-01,1.000000000000000000e+00
-2.132246615378775023e-01,1.088008232100575734e+00,7.500995106203839358e-02,5.555452462564383076e-01,1.013109727013209227e+00,1.247650337266585252e+00,-3.997211587461152460e-02,3.753867572788187612e-01,4.236537518052874707e-01,8.548118066849128560e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-5.539040954620163409e-02,-8.925659852858799925e-02,-1.469846237892253604e-01,4.293000550270057586e-02,-5.980227172771279687e-01,-5.116255434160144056e-02,-6.050732848888081689e-02,-1.180093953305032944e-01,4.344235248497834573e-02,1.000000000000000000e+00
-7.942045457711913170e-02,8.281449044535807991e-01,1.096836290758909233e-01,2.235008381081110551e-01,9.933580326493948731e-02,-6.039765013240432356e-01,-4.673842750581472943e-02,2.300887286895855477e-01,2.271842414966622481e-01,7.389018846563507603e-01,1.000000000000000000e+00
-7.942045457711913170e-02,6.895511297085168412e-01,7.847731886342364238e-02,1.653816258923474225e-01,-1.432091271126875176e-01,-5.444386608548917872e-01,-4.960109781132378270e-02,1.329557924503744215e-01,1.810852502510630346e-01,5.741877849315519811e-01,1.000000000000000000e+00
-5.477351789397735260e-01,-2.286326279775315329e-01,-2.238338113198531654e-01,5.812379913641944063e-01,-1.544902866651352846e-01,-1.663750061674950098e+00,5.631770349251102870e-02,-2.515621948106349648e-01,-3.644194794885276534e-01,-6.215145686262461000e-01,1.000000000000000000e+00
-7.942045457711913170e-02,5.336331331203200135e-01,4.337021987439795140e-02,1.000056841423321852e-01,-1.040061311532285648e+00,-1.711380334050271790e+00,-6.534578449162355140e-02,-8.539262620305887452e-02,-2.690900786896199826e-02,4.399762962669011568e-01,1.000000000000000000e+00
-7.942045457711913170e-02,3.868545837923420105e+00,7.942720593618919356e-01,1.498331702233408169e+00,-1.011858412651166050e+00,1.521540726341871486e-01,-6.560602724666983465e-02,4.468316442646847464e-01,1.753938927749721932e+00,3.392629046889219069e+00,0.000000000000000000e+00
-2.132246615378775023e-01,-2.940407678150214893e-02,-1.206796192286418712e-01,-4.682868102820200024e-02,-7.016265249588523600e-01,2.593221854786609271e-01,-6.703736239942435782e-02,-1.680760347372634023e-01,-1.251437630232745957e-01,6.174391912106708818e-02,1.000000000000000000e+00
-5.477351789397735260e-01,3.340157071707864134e+00,-4.526436954851260214e-02,7.314959991615763713e+00,7.649242168593579638e-01,-1.449413835986002486e+00,1.163000019326804635e+00,9.843747626619195334e-02,-1.158142052711890468e-01,-6.154140464142164868e-01,1.000000000000000000e+00
-2.132246615378775023e-01,1.122656675786841474e+00,8.107784471446258245e-02,5.742427655969427613e-01,-1.051342471084733221e+00,6.284731193045967057e-02,-6.716748377694749250e-02,-6.211283156721488646e-02,2.721856377126043447e-01,7.083992735962028053e-01,1.000000000000000000e+00
-3.470288684986359007e-01,-6.617381740558562209e-01,-2.370531510626344429e-01,-3.634443669235257746e-01,-1.714120259938069768e-01,-3.836864915881810778e-01,-5.493607428977245744e-02,-2.684199771331426954e-01,-3.737490372406132022e-01,-5.849114353540686428e-01,1.000000000000000000e+00
-1.463225580574983309e-01,1.698244744145272211e-01,-6.216778758026571261e-02,-3.059488026566788230e-03,-9.498120351127032901e-01,3.962592185577107906e-01,-6.547590586914668609e-02,-1.464017431797534630e-01,9.311628109723099275e-03,1.166486190293333225e-01,1.000000000000000000e+00
-1.251835109673993252e-02,1.399844225276969389e+00,2.928039910865496420e-01,3.720349777641456801e-01,-1.226200444147673707e+00,-1.312476802906953344e+00,-6.677711964437807457e-02,1.735957081032149865e-02,3.813963431634881940e-01,1.141536350650303122e+00,1.000000000000000000e+00
-7.942045457711913170e-02,1.651045442002397667e+00,2.949710959624154416e-01,5.685223706938165034e-01,-1.147232327280539366e+00,-6.158840694178736586e-01,-6.742772653199376187e-02,4.706137775950176155e-02,5.465843951268853917e-01,1.403858805767575157e+00,1.000000000000000000e+00
-1.463225580574983309e-01,1.036035566571176680e+00,1.112006024889969774e-01,4.055401479110284368e-01,-1.102107689070748409e+00,2.414608333379153204e-01,-6.703736239942435782e-02,-5.328256463637751073e-02,3.599932400851742487e-01,7.450024068683802625e-01,1.000000000000000000e+00
-6.146372824201526974e-01,1.698244744145272211e-01,-2.275178896088249914e-01,3.114555734177284929e+00,-1.045701891308509435e+00,1.265511689407330831e+00,-6.990003270493340415e-02,-2.700254802114767649e-01,-3.397235913212423575e-01,-5.300067354458023461e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-2.372947388990980233e-01,-1.570869811431870322e-01,-1.589157331586031341e-01,-1.011858412651166050e+00,-1.872116180399791552e-01,-6.690724102190120925e-02,-2.202548847831206080e-01,-2.195369355737872841e-01,-2.554832359044711954e-01,1.000000000000000000e+00
-6.146372824201526974e-01,1.633721220159264575e+00,-1.908938172066932670e-01,8.638822812053572164e+00,3.258060477950315725e+00,1.265511689407330831e+00,2.966518877777479801e-01,-7.495685619388743615e-02,-2.469768113152153999e-01,-5.910119575660982560e-01,1.000000000000000000e+00
-1.251835109673993252e-02,1.399844225276969389e+00,2.928039910865496420e-01,3.720349777641456801e-01,-1.282606241909912681e+00,-9.909724643735319249e-01,-6.755784790951689656e-02,-1.906466129687322620e-03,4.560328051801726401e-01,1.104933217378125665e+00,1.000000000000000000e+00
-6.146372824201526974e-01,-3.417744016802666800e-03,-2.318520993605565628e-01,2.460796316677132722e+00,-1.124670008175643776e+00,1.265511689407330831e+00,-6.963978994988712090e-02,-2.740392379073118834e-01,-3.506995416178136371e-01,-5.605093465059503011e-01,1.000000000000000000e+00
9.910132011089479720e-01,7.675101280026153105e-01,7.132223370045116528e-01,-2.156947385684913343e-01,6.859560999922235114e-01,6.463181485281496164e-01,1.923311089841653332e-02,1.464720595928484137e+00,1.789061968698749894e+00,1.037827473045800364e+00,1.000000000000000000e+00
-1.463225580574983309e-01,-2.286326279775315329e-01,-1.419172470121265461e-01,-1.910153205578606073e-01,-2.673018821896130937e-01,9.916376232492311038e-01,-5.988068663565172811e-02,-1.560347616497578804e-01,-1.355709158050172891e-01,-1.029701806037316286e-01,1.000000000000000000e+00
-7.942045457711913170e-02,1.382520003433836298e+00,2.345088699257600606e-01,4.559449990002902298e-01,-3.801134777140909304e-01,-2.884259468375377500e-01,-5.805898735032778701e-02,2.549740264037635984e-01,5.087173666037145825e-01,1.452662983463811841e+00,1.000000000000000000e+00
-2.132246615378775023e-01,-6.530760631342897859e-01,-2.299017049722773542e-01,-3.830571494485303652e-01,-4.083163765952104174e-01,-8.598096632522854790e-03,-4.582757786315276582e-02,-2.628007163589734518e-01,-3.572851117957563383e-01,-5.849114353540686428e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-6.444139522127232400e-01,-2.251340742453726285e-01,-3.871431458079063193e-01,-6.677830463015090867e-01,1.223851523996117713e-01,-5.571680255491128636e-02,-2.619979648198064170e-01,-3.463091614991851142e-01,-5.605093465059503011e-01,1.000000000000000000e+00
-1.251835109673993252e-02,3.651993064884258011e+00,8.562512588116533152e-01,1.221922220514343627e+00,-1.169794646385434955e+00,-9.135732717636341205e-01,-6.495542035905413347e-02,3.737812542004846916e-01,1.377463832577328295e+00,2.861883614442645385e+00,0.000000000000000000e+00
5.438375238363925973e-02,3.651993064884258011e+00,9.669903179683949634e-01,1.070086595799933482e+00,-1.119029428399419768e+00,-1.485136540267493643e+00,-6.508554173657726816e-02,4.813499604488671868e-01,1.259472366889187622e+00,3.447533746797485144e+00,1.000000000000000000e+00
-2.132246615378775023e-01,-3.845506245657284161e-01,-1.828755291659898419e-01,-2.382821264431216057e-01,-6.452207271966134972e-01,1.521540726341871486e-01,-6.534578449162355140e-02,-2.218603878614546776e-01,-2.590503566414437686e-01,-2.981868913886782657e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-1.420115187618665731e-01,-1.245804080052002744e-01,-1.501553569641010666e-01,-7.523917429448674365e-01,9.261623216503571399e-02,-6.443493484896158086e-02,-1.761035501289337502e-01,-1.421564859829600180e-01,-7.856809175561330072e-02,1.000000000000000000e+00
-2.801267650182567293e-01,-5.539040954620163409e-02,-1.432175099376460092e-01,3.739609915434802690e-03,-2.221772439798219978e-01,2.116919131033392631e-01,-6.300359969620705769e-02,-1.544292585714238109e-01,-1.745355393578451875e-01,-1.146234742328789726e-02,1.000000000000000000e+00
-1.251835109673993252e-02,3.643330953962691243e+00,8.540841539357876266e-01,1.218653423426843130e+00,-1.158513486832987160e+00,-1.461321404079832798e+00,-6.586627000171610402e-02,3.818087695921550395e-01,1.116785013033761320e+00,3.087602936287739741e+00,0.000000000000000000e+00
-2.132246615378775023e-01,-6.617381740558562209e-01,-2.314186783853834084e-01,-3.877315292836564509e-01,3.164884595025278802e-02,1.265511689407330831e+00,-5.896983699298976450e-02,-2.587869586631382779e-01,-3.496019465881564647e-01,-5.361072576578319593e-01,1.000000000000000000e+00
2.550900628247768642e-01,1.191953563159373397e+00,4.375665967943839774e-01,8.156966856882788552e-02,-7.411105833924196418e-01,3.069524578539826187e-01,-4.010223725213466622e-02,3.191941495371263260e-01,1.064100451610219489e+00,7.328013624443211471e-01,1.000000000000000000e+00
1.881879593443976373e-01,-4.451854010166939046e-01,-1.440843518879923180e-01,-3.528861523308983172e-01,-2.503801428609414570e-01,8.785157263578428077e-01,-3.398653250854714869e-02,-1.576402647280919500e-01,-1.459980685867599548e-01,-3.896947245691219641e-01,1.000000000000000000e+00
9.910132011089479720e-01,8.368070153751473450e-01,7.565644345218273115e-01,-2.052345878884888897e-01,6.577532011111040244e-01,9.201922146862486773e-01,1.259692064473645796e-02,1.522518706748510642e+00,2.003641796996717517e+00,1.214742617194658258e+00,1.000000000000000000e+00
-1.463225580574983309e-01,-2.806052935069304755e-01,-1.523193504162823064e-01,-2.155312987141163039e-01,3.700836325236859237e-01,1.015452759436892061e+00,-4.569745648562962420e-02,-1.271357062397446558e-01,-1.597180064574740266e-01,-2.310811470563528536e-01,1.000000000000000000e+00
-7.942045457711913170e-02,7.934964607673148373e-01,1.018820515227741030e-01,2.089546910687326564e-01,3.728942572647668541e-02,-2.943797308844529614e-01,-4.582757786315276582e-02,2.044006794362404622e-01,2.601120923863759482e-01,6.412935292638773932e-01,1.000000000000000000e+00
-1.251835109673993252e-02,3.608682510276425504e+00,8.454157344323244283e-01,1.205578235076839810e+00,-1.231841023923897716e+00,-1.181493553874818581e+00,-6.612651275676238727e-02,3.224051556937944651e-01,1.235874073751559443e+00,2.794777870110320084e+00,0.000000000000000000e+00
-7.942045457711913170e-02,2.274717428355185422e+00,4.353994919185181778e-01,8.300261376938772306e-01,-9.216091362315840252e-01,-5.682537970425526330e-01,-6.612651275676238727e-02,2.365107410029218260e-01,8.039704295814810164e-01,2.318937137572012475e+00,1.000000000000000000e+00
-7.942045457711913170e-02,7.155374624732163680e-01,8.432850202826125408e-02,1.762667201937250239e-01,-1.113388848623195981e+00,-3.360562192128594416e-01,-6.651687688933179132e-02,-7.335135311555336657e-02,2.211474688335480498e-01,5.863888293556112075e-01,1.000000000000000000e+00
-2.132246615378775023e-01,5.336331331203200135e-01,-2.207634737674871520e-02,2.566791285462438066e-01,-1.643603347588241226e+00,-2.104330081146675191e+00,-6.625663413428552195e-02,-2.210576363222876428e-01,-1.476444611312456578e-01,-2.737848025405599239e-01,1.000000000000000000e+00
