1.250883010833977682e+00,8.091151671522700539e-01,7.865136992701705632e-01,7.281953885423094741e-01,7.817971853534042559e-01,5.586899662433226776e-01,1.143232248339206336e+00,6.540822441082502214e-01,0.000000000000000000e+00
4.652938535109074625e-02,9.765001545670510819e-01,9.383885469923763933e-01,2.537440685085993741e-01,5.011399176989370652e-01,6.225400541296455259e-02,8.318257855673856227e-01,8.681577638792850049e-01,0.000000000000000000e+00
4.652938535109074625e-02,-1.533485104827195522e-01,-3.272351840260045441e-01,-5.765457415503921768e-01,-4.806502331505085879e-01,-4.251146319319075162e-01,-5.466057628784690703e-01,-5.090614133143733788e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.951947573364147814e-01,-1.247353870630634187e-01,-4.579329115419650265e-01,-5.878102808003961011e-01,-6.381967338408284229e-01,-6.519344194042320240e-01,-4.269991307354767951e-01,0.000000000000000000e+00
4.652938535109074625e-02,-1.533485104827195522e-01,-2.766102347852692489e-01,1.351312385001718630e-01,-3.551198916177832343e-01,-2.891047796496177824e-01,9.452518988704466940e-02,-4.876538613372699005e-01,0.000000000000000000e+00
1.250883010833977682e+00,-8.647347069955382270e-01,-1.035984473396297956e+00,-6.951585715588196601e-01,-1.112384228343655135e+00,-1.193570297326845608e+00,-9.267048277323093330e-01,-1.019274735435340196e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-1.032119694410318589e+00,-9.347345749148273653e-01,-8.137714015672472545e-01,-1.098096221990336963e+00,-1.105163893343357184e+00,-1.306803892586149596e+00,-8.943973489022365442e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-8.228884601418429146e-01,-9.347345749148273653e-01,-3.393200815335374876e-01,-9.644013053985723838e-01,-1.105163893343357184e+00,-1.128203127172899389e+00,-7.730878876986500003e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.785352137776832659e+00,-1.744733762766591312e+00,-1.881286871643093939e+00,-1.438967230705217037e+00,-1.431587538820852989e+00,-1.343439947029893222e+00,-1.415314447011754906e+00,0.000000000000000000e+00
4.652938535109074625e-02,-4.881184853122810252e-01,-5.803599302296810203e-01,-2.207072515251100042e-01,-6.755794626850659679e-01,-7.379372921811743202e-01,-7.023089942643795380e-01,-5.946916212227875143e-01,0.000000000000000000e+00
4.652938535109074625e-02,-4.881184853122810252e-01,-4.791100317482104298e-01,-4.579329115419650265e-01,-7.112994785683618426e-01,-7.492714465380317934e-01,-6.152983649604883976e-01,-5.590123679276149948e-01,0.000000000000000000e+00
1.250883010833977682e+00,-2.780976992163381595e-02,7.776440989987715158e-02,4.909697285254543964e-01,-4.694239424443300002e-01,-6.653987042972864252e-01,-3.451074634378791250e-01,1.545726979758351161e-01,0.000000000000000000e+00
4.652938535109074625e-02,-4.044259916048910108e-01,-4.284850825074751346e-01,-2.207072515251100042e-01,-7.031349035093228395e-01,-7.560719391521463217e-01,-6.015598445440845099e-01,-6.482105011655463489e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-2.203814606313784452e+00,-2.099108407451737879e+00,-1.762674041634666233e+00,-1.487954681059451501e+00,-1.420253384463995516e+00,-1.398394028695508773e+00,-1.486672953602100167e+00,0.000000000000000000e+00
1.250883010833977682e+00,4.324989454690129076e-01,4.321390545850241072e-01,7.281953885423094741e-01,2.174209343973300401e-01,3.316402757305543774e-03,3.189210233549744089e-01,1.545726979758351161e-01,0.000000000000000000e+00
1.250883010833977682e+00,3.488064517616224491e-01,2.802642068628182770e-01,3.723568985170269130e-01,-8.773005843425435435e-02,-3.888453379899635132e-01,-1.069731095535452758e-01,3.329689644516973801e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-2.203814606313784452e+00,-2.200358305933208580e+00,-1.525448381617811711e+00,-1.491016396706591030e+00,-1.417986553592623933e+00,-1.462507123972060175e+00,-1.486672953602100167e+00,0.000000000000000000e+00
4.652938535109074625e-02,5.588272378575666333e-02,-2.259852855445339814e-01,-3.393200815335374876e-01,-3.173587319697276921e-01,-3.095062574919612564e-01,-2.626763409394559101e-01,-4.162953547469250282e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.534274656654661007e+00,-1.542233965803650131e+00,-1.050997061584101999e+00,-1.249140860582559132e+00,-1.252507899982504336e+00,-1.334280933418957371e+00,-1.201238927240720011e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.780976992163381595e-02,-2.766102347852692489e-01,1.651840849174502496e-02,-6.123040059775133326e-01,-8.150095418078053822e-01,-5.924008309331485478e-01,-3.806161014517525087e-01,0.000000000000000000e+00
4.652938535109074625e-02,9.346539077133557694e-01,9.383885469923763933e-01,9.654210485591637747e-01,9.940761368884196703e-01,7.785725607663581682e-01,6.303274861267953444e-01,1.760139096258597657e+00,0.000000000000000000e+00
4.652938535109074625e-02,7.254226734448796510e-01,7.865136992701705632e-01,6.095825585338818797e-01,5.348187898174729948e-01,3.093385703924578234e-01,4.792037615463529687e-01,1.010874777059975083e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.143885141981832110e+00,1.090263394714582335e+00,9.654210485591637747e-01,1.424757471252729335e+00,8.284428399365312279e-01,1.436320683889155791e+00,2.259648642391013151e+00,0.000000000000000000e+00
1.250883010833977682e+00,9.346539077133557694e-01,9.383885469923763933e-01,9.654210485591637747e-01,1.008364143241737843e+00,8.669789647498464813e-01,1.028744578202507309e+00,1.795818349553770066e+00,0.000000000000000000e+00
4.652938535109074625e-02,-4.881184853122810252e-01,-2.766102347852692489e-01,-1.020944215166824931e-01,-5.020822426804862904e-01,-6.767328586541438984e-01,-6.427754057932960619e-01,-1.308613283855449561e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.576120903508356319e+00,-1.694108813525856183e+00,-1.050997061584101999e+00,-1.336910042467228887e+00,-1.338647473094621398e+00,-1.288485865364277672e+00,-1.308276687126237681e+00,0.000000000000000000e+00
4.652938535109074625e-02,-6.965601677532905212e-02,-7.411043782232813737e-02,7.281953885423094741e-01,-5.915404572761766289e-02,-4.500497715169940460e-01,-3.828050747152614286e-02,2.972897111565252493e-01,0.000000000000000000e+00
4.652938535109074625e-02,-1.492428409800966360e+00,-1.542233965803650131e+00,-9.323842315756744048e-01,-1.281799160818715144e+00,-1.297844517409934451e+00,-1.178577702033047014e+00,-1.272597433831065050e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-4.881184853122810252e-01,-5.297349809889456695e-01,-3.393200815335374876e-01,-6.112834340951335266e-01,-7.016679982392303172e-01,-4.092205587144303047e-01,-6.660501278131325531e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.395752174931471357e-01,7.776440989987715158e-02,7.281953885423094741e-01,1.102608867474425269e-01,-8.282317035481122358e-02,2.593874348838909327e-01,1.188934446806625828e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-4.044259916048910108e-01,-5.297349809889456695e-01,-3.393200815335374876e-01,-7.398754912749984092e-01,-7.764734169944897957e-01,-6.656729398206359116e-01,-6.660501278131325531e-01,0.000000000000000000e+00
4.652938535109074625e-02,-6.555034727270619976e-01,-7.322347779518862954e-01,1.651840849174502496e-02,-7.521223538635569694e-01,-8.104758800650623263e-01,-6.015598445440845099e-01,-7.017293811083049615e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.951947573364147814e-01,-5.297349809889456695e-01,1.651840849174502496e-02,-6.061805746832339414e-01,-6.563313808118004244e-01,-2.809943681613277233e-01,-7.017293811083049615e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.951947573364147814e-01,-2.766102347852692489e-01,-1.020944215166824931e-01,-4.928970957390672036e-01,-5.792591311851694735e-01,-4.870721744073856496e-01,-4.162953547469250282e-01,0.000000000000000000e+00
4.652938535109074625e-02,2.232677112005376219e-01,2.802642068628182770e-01,7.281953885423094741e-01,1.204666055712413503e-01,-3.163067501060757847e-01,-1.390296571918209767e-01,2.972897111565252493e-01,0.000000000000000000e+00
1.250883010833977682e+00,-2.078275865752698959e+00,-2.048483458211002972e+00,-1.406835551609384005e+00,-1.487954681059451501e+00,-1.456522678405939519e+00,-1.476245644388463951e+00,-1.486672953602100167e+00,0.000000000000000000e+00
4.652938535109074625e-02,-1.450582162947271048e+00,-1.440984067322179651e+00,-1.169609891592529483e+00,-1.305272314113452570e+00,-1.281976701310334033e+00,-1.265588331336937822e+00,-1.272597433831065050e+00,0.000000000000000000e+00
4.652938535109074625e-02,-8.647347069955382270e-01,-7.828597271926215351e-01,-3.393200815335374876e-01,-7.388549193926184921e-01,-7.764734169944897957e-01,-6.381958989878281363e-01,-6.660501278131325531e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.450582162947271048e+00,-1.491609016562915002e+00,-1.169609891592529483e+00,-1.279758017053955754e+00,-1.291044024795819922e+00,-1.132782633978367315e+00,-1.272597433831065050e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.659813397215746944e+00,-2.099108407451737879e+00,-1.406835551609384005e+00,-1.480810677882792081e+00,-1.440654862306338879e+00,-1.439609589944720325e+00,-1.472401252284031070e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.078275865752698959e+00,-2.099108407451737879e+00,-1.762674041634666233e+00,-1.496119256118490393e+00,-1.445188524049082046e+00,-1.430450576333784474e+00,-1.508080505579203479e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.413045840582260571e+00,-2.402858102896149095e+00,-1.762674041634666233e+00,-1.556332997178903499e+00,-1.515460281061598247e+00,-1.517461205637675503e+00,-1.543759758874376109e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.287507100021175077e+00,-2.301608204414678838e+00,-1.881286871643093939e+00,-1.534900987648925907e+00,-1.492791972347883300e+00,-1.489984164804867728e+00,-1.540191833544858779e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.287507100021175077e+00,-2.250983255173943487e+00,-1.762674041634666233e+00,-1.538983275178445576e+00,-1.497325634090626245e+00,-1.476245644388463951e+00,-1.540191833544858779e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.705969568558126870e+00,-2.655982849099825849e+00,-2.118512531659948461e+00,-1.610423306945037103e+00,-1.563063729360399723e+00,-1.572415287303290832e+00,-1.622254116123755585e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-6.555034727270619976e-01,-5.803599302296810203e-01,1.651840849174502496e-02,-4.786090893857488648e-01,-7.016679982392303172e-01,-1.985632456629044529e-01,-3.449368481565799893e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-6.973497195807571991e-01,-8.334846764333568858e-01,-1.406835551609384005e+00,-8.409121076306067533e-01,-9.668872101896957005e-01,-7.160475146807833147e-01,-7.730878876986500003e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-6.965601677532905212e-02,-2.348548858159285949e-02,1.651840849174502496e-02,5.208828945178936576e-02,-2.052320374088722477e-01,-3.084714089941354986e-01,5.470444842227325521e-01,0.000000000000000000e+00
4.652938535109074625e-02,-2.780976992163381595e-02,-2.348548858159285949e-02,1.651840849174502496e-02,-2.724535691450128971e-01,-3.684438601476200392e-01,-3.909025314925584915e-01,-1.665405816807175032e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-8.228884601418429146e-01,-8.334846764333568858e-01,-4.579329115419650265e-01,-9.174549988090977548e-01,-9.759545336751817013e-01,-6.702524466261038372e-01,-9.514841541745125975e-01,0.000000000000000000e+00
4.652938535109074625e-02,-1.283197175532490020e+00,-1.339734168840709172e+00,-1.406835551609384005e+00,-1.220564847875922565e+00,-1.198103959069588553e+00,-1.073249045507283839e+00,-1.201238927240720011e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.395752174931471357e-01,7.776440989987715158e-02,-2.207072515251100042e-01,-9.814484319644982413e-04,-3.865785071185920407e-01,4.242496798807374736e-01,1.185568479514498286e-02,0.000000000000000000e+00
-1.157824240131796190e+00,7.672689202985748524e-01,6.852638007886999727e-01,7.281953885423094741e-01,7.297480193520305969e-01,5.292211649154930919e-01,1.005847044175167460e+00,1.185568479514498286e-02,0.000000000000000000e+00
-1.157824240131796190e+00,3.488064517616224491e-01,3.308891561035535722e-01,8.468082185507362913e-01,6.062588215840649664e-01,1.619945637533105609e-01,1.861153259964038464e-01,9.751955237648025632e-01,1.000000000000000000e+00
-1.157824240131796190e+00,1.018346401420746394e+00,1.090263394714582335e+00,8.468082185507362913e-01,1.605398694433968210e+00,1.438220344335463974e+00,1.871373830408611383e+00,1.046554030355147713e+00,0.000000000000000000e+00
4.652938535109074625e-02,7.672689202985748524e-01,6.346388515479647330e-01,8.468082185507362913e-01,9.665206960641627987e-01,7.083008037538414126e-01,1.495854272360239046e+00,5.827237375179051826e-01,0.000000000000000000e+00
-1.157824240131796190e+00,6.835764265911843385e-01,8.371386485109058029e-01,1.351312385001718630e-01,9.695824117113025498e-01,7.241686198534421637e-01,1.363048575001668317e+00,5.113652309275600327e-01,0.000000000000000000e+00
-1.157824240131796190e+00,3.906526986153176506e-01,1.283893591406124191e-01,3.723568985170269130e-01,3.735684324014518776e-01,8.945597586942255486e-02,1.220022307198524308e-01,7.254407506985952603e-01,0.000000000000000000e+00
4.652938535109074625e-02,-4.462722384585862123e-01,-5.297349809889456695e-01,9.654210485591637747e-01,-7.837600822173333981e-01,-9.283510853763802251e-01,-5.786623105167446601e-01,-7.374086344034774809e-01,0.000000000000000000e+00
4.652938535109074625e-02,-1.951947573364147814e-01,3.308891561035535722e-01,3.723568985170269130e-01,-1.693758090246449133e-01,-7.016679982392303172e-01,1.906948328018718275e-01,-1.915160589873382557e-01,0.000000000000000000e+00
4.652938535109074625e-02,-2.780976992163381595e-02,1.790143083813477143e-01,1.351312385001718630e-01,-2.551038471445550293e-01,-6.812665203968869543e-01,9.910469669251263658e-02,1.185568479514498286e-02,0.000000000000000000e+00
4.652938535109074625e-02,1.395752174931471357e-01,7.776440989987715158e-02,8.468082185507362913e-01,1.480220463954980692e-01,-3.729775218903630396e-01,5.616348840447760171e-01,2.616104578613527298e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-5.299647321659762822e-01,-4.791100317482104298e-01,-1.020944215166824931e-01,-4.377862140905535715e-01,-7.334036304384313754e-01,-6.656729398206359116e-01,-2.382356850002755044e-02,0.000000000000000000e+00
1.250883010833977682e+00,-1.408735916093575957e+00,-1.491609016562915002e+00,-1.169609891592529483e+00,-1.290984307760134397e+00,-1.270642546953476337e+00,-1.297644878975213745e+00,-1.236918180535892420e+00,0.000000000000000000e+00
4.652938535109074625e-02,-2.788872510438052399e-01,-7.411043782232813737e-02,1.351312385001718630e-01,-3.296055945582863078e-01,-6.676655351686578976e-01,-4.595951335745778743e-01,9.391796737404181639e-02,0.000000000000000000e+00
4.652938535109074625e-02,8.928076608596605679e-01,1.039638445473846984e+00,1.084033878567591369e+00,8.369080670019181101e-01,6.992334802683554118e-01,1.550808354025854152e+00,4.863897536209392802e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.951947573364147814e-01,-2.259852855445339814e-01,1.351312385001718630e-01,-1.295735056118296480e-01,-5.044537124299099951e-01,1.403202579417242579e-01,-2.450349389300970626e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-6.973497195807571991e-01,-8.334846764333568858e-01,-5.765457415503921768e-01,-8.878584142200811602e-01,-8.807476370775787489e-01,-8.488532120393541547e-01,-8.943973489022365442e-01,0.000000000000000000e+00
4.652938535109074625e-02,-4.044259916048910108e-01,-2.766102347852692489e-01,1.351312385001718630e-01,-5.204525365633241307e-01,-8.626129901066067474e-01,-5.649237901003408835e-01,-3.663444001336834677e-01,0.000000000000000000e+00
1.250883010833977682e+00,-8.647347069955382270e-01,-9.853595241555627160e-01,-9.323842315756744048e-01,-1.099116793872716658e+00,-1.098363400729242656e+00,-9.724998957869889216e-01,-1.094201167355202342e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-1.032119694410318589e+00,-1.035984473396297956e+00,-2.207072515251100042e-01,-1.084828787519398263e+00,-1.184502973841359719e+00,-1.027453977452604361e+00,-9.514841541745125975e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-6.136572258733666851e-01,-4.791100317482104298e-01,4.909697285254543964e-01,-5.265759678576034108e-01,-8.308773579074058002e-01,-5.053902016292575183e-01,-9.518207509037242275e-02,0.000000000000000000e+00
4.652938535109074625e-02,-2.780976992163381595e-02,-7.411043782232813737e-02,-2.207072515251100042e-01,-4.092102013839168939e-01,-6.449972264549429513e-01,2.456489144674870728e-01,-4.876538613372699005e-01,0.000000000000000000e+00
