5.700642504098884372e-02,2.108710082513938766e-01,1.660417464223499506e-01,-3.749920860200600670e-01,2.706030779724969970e-01,8.381762289545069411e-01,-2.053774697839064745e-01,-1.750049403405293524e-01,0.000000000000000000e+00
5.700642504098884372e-02,2.525854638797719875e-01,1.660417464223499506e-01,1.082300494779390651e-02,2.685569241427958609e-01,3.543914095490511285e-01,3.889557389409242227e-01,5.850866813038388924e-03,0.000000000000000000e+00
5.700642504098884372e-02,3.777288307649053212e-01,3.680138379721727970e-01,2.680330655930291961e-01,3.340338466932324946e-01,6.424121392416015652e-01,3.235581370602575585e-02,8.181030581753692688e-02,0.000000000000000000e+00
-1.155378627263861979e+00,4.194432863932834321e-01,4.185068608596285156e-01,3.966380959156471375e-01,2.378646166972786802e-01,3.048878466331439441e-01,2.243711580632786473e-01,1.433012802497500293e-01,0.000000000000000000e+00
5.700642504098884372e-02,5.028721976500396540e-01,4.185068608596285156e-01,5.252431262382651900e-01,1.488569251052790088e-01,1.968800729984376829e-01,3.660967693745845741e-01,-4.117164304688907678e-02,0.000000000000000000e+00
-1.155378627263861979e+00,5.445866532784177094e-01,5.699859295219956712e-01,1.082300494779390651e-02,4.383876920079908257e-01,4.871509646417109263e-01,7.455556641758226410e-01,1.722382093943208847e-01,0.000000000000000000e+00
5.700642504098884372e-02,5.863011089067958759e-01,6.204789524094507236e-01,3.966380959156471375e-01,7.074569206136910315e-01,8.134244474965536265e-01,8.004171911350378421e-01,5.122471268430281999e-01,0.000000000000000000e+00
5.700642504098884372e-02,5.863011089067958759e-01,5.699859295219956712e-01,2.680330655930291961e-01,5.007953838138756719e-01,5.839079285228022664e-01,3.523813876347807739e-01,3.458597842617456841e-01,0.000000000000000000e+00
5.700642504098884372e-02,5.863011089067958759e-01,5.699859295219956712e-01,2.680330655930291961e-01,3.964415384991175073e-01,2.283823403085601667e-01,8.507069241809851468e-01,3.603282488340311396e-01,0.000000000000000000e+00
5.700642504098884372e-02,6.280155645351739313e-01,5.194929066345399526e-01,1.394280352704111714e-01,2.061492323369110424e-01,1.676279676390379780e-01,3.935275328541921747e-01,6.372472510218013531e-02,0.000000000000000000e+00
-1.155378627263861979e+00,6.280155645351739313e-01,5.194929066345399526e-01,2.680330655930291961e-01,8.496646117779207419e-01,7.751716943342614741e-01,8.415633363544492429e-01,3.675624811201738673e-01,0.000000000000000000e+00
-1.155378627263861979e+00,7.114444757919301532e-01,7.214649981843621607e-01,2.680330655930291961e-01,6.501646133820589979e-01,9.124315733283674401e-01,8.461351302677172503e-01,1.794724416804636125e-01,0.000000000000000000e+00
5.700642504098884372e-02,7.531589314203082086e-01,7.719580210718178792e-01,5.252431262382651900e-01,6.665338440196680869e-01,6.266610055865399209e-01,6.221172285175885497e-01,5.484182882737418385e-01,0.000000000000000000e+00
5.700642504098884372e-02,7.531589314203082086e-01,9.234370897341850348e-01,6.538481565608831314e-01,1.013356918154011854e+00,1.074443233780427276e+00,1.097583795497452996e+00,8.377875797194500596e-01,0.000000000000000000e+00
-1.155378627263861979e+00,7.531589314203082086e-01,6.204789524094507236e-01,3.966380959156471375e-01,7.534953817819666222e-01,6.626635967981088227e-01,1.266740170288366496e+00,3.820309456924593228e-01,0.000000000000000000e+00
-1.155378627263861979e+00,8.365878426770644305e-01,7.214649981843621607e-01,7.824531868835011839e-01,1.071672302300494373e+00,1.393966230783100668e+00,7.912736033085020493e-01,7.184227469980956071e-01,0.000000000000000000e+00
5.700642504098884372e-02,8.365878426770644305e-01,8.224510439592735977e-01,6.538481565608831314e-01,6.041261522137832962e-01,5.209033939025566884e-01,5.032505867726222437e-01,5.737381012752412746e-01,0.000000000000000000e+00
5.700642504098884372e-02,8.365878426770644305e-01,8.224510439592735977e-01,9.110582172061184592e-01,5.642261525346109474e-01,3.926441627113430033e-01,3.203788302419052214e-01,8.703416250070923343e-01,0.000000000000000000e+00
5.700642504098884372e-02,8.783022983054424859e-01,8.729440668467293163e-01,1.394280352704111714e-01,6.450492288078062408e-01,8.291755811516147157e-01,7.729864276554302416e-01,3.567111326909597757e-01,0.000000000000000000e+00
-1.155378627263861979e+00,8.783022983054424859e-01,7.214649981843621607e-01,6.538481565608831314e-01,9.294646111362651064e-01,1.092444529386211505e+00,8.187043667881096498e-01,8.016164182887365319e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.003445665190576763e+00,8.224510439592735977e-01,5.252431262382651900e-01,8.578492270967248423e-01,7.841723421371535885e-01,1.399322193773136602e+00,5.592696367029559301e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.003445665190576763e+00,9.234370897341850348e-01,9.110582172061184592e-01,1.388826145904171527e+00,1.405217040536715700e+00,1.774209294661106551e+00,1.000557806157661211e+00,0.000000000000000000e+00
-1.155378627263861979e+00,1.212017943332467373e+00,1.125409181284007909e+00,1.296873308173972283e+00,1.650733836105918062e+00,2.026261738936277812e+00,1.714775973788623231e+00,1.098219942020588036e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.378875765845978707e+00,1.377874295721286391e+00,1.682688399141825553e+00,2.253326138952904678e+00,1.909253317498678992e+00,2.263391243380774576e+00,1.872282796637857905e+00,0.000000000000000000e+00
-1.155378627263861979e+00,1.378875765845978707e+00,1.327381272833830783e+00,1.168268277851354453e+00,1.797033834929549601e+00,1.850749106779879583e+00,1.865645172926465145e+00,1.398440581895510348e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.420590221474356873e+00,1.428367318608742220e+00,3.966380959156471375e-01,2.082472294172859062e+00,1.825997325321926157e+00,2.382257885125740771e+00,1.289927097603369432e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.462304677102735040e+00,1.680832433046019592e+00,1.682688399141825553e+00,1.976072295028399761e+00,1.657235179017697568e+00,1.938793875538751932e+00,2.006116093931497701e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.504019132731112984e+00,1.529353364383653657e+00,1.682688399141825553e+00,3.170003054659015884e+00,2.836320041196576103e+00,2.917157772978088204e+00,2.783796064691839600e+00,0.000000000000000000e+00
-1.155378627263861979e+00,2.004592600271650316e+00,1.781818478820931029e+00,1.039663247528736401e+00,3.204787669763935920e+00,3.450614253743968352e+00,3.022309032983251154e+00,2.129098042795924073e+00,0.000000000000000000e+00
-1.155378627263861979e+00,2.046307055900028260e+00,1.933297547483298073e+00,1.939898459787061658e+00,2.788395365419753524e+00,3.106339475283342200e+00,2.748001398187175148e+00,2.494426773246130935e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.542283063221558503e+00,-2.510088466612800051e+00,-2.304067540859328300e+00,-1.601627676204048445e+00,-1.528994143206142242e+00,-1.567772055937749043e+00,-1.621851397569071374e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.083424051309399783e+00,-2.055651260625699361e+00,-1.789647419568856535e+00,-1.486019984825933893e+00,6.019092241285866063e-01,-1.485479765498926463e+00,-1.502486564847716810e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.958280684424265727e+00,-2.005158237738243532e+00,-2.046857480214092639e+00,-1.488066138655635084e+00,-1.438987665177220210e+00,-1.458049002019318863e+00,-1.477166751846217263e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.415992761255350896e+00,-1.247762894426408753e+00,-1.146622267955767382e+00,-1.236389217602394508e+00,-1.195970174499130678e+00,-1.224887512442654369e+00,-1.213117273402008367e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.249134938741838674e+00,-1.197269871538953145e+00,-1.018017237633149330e+00,-1.253781525154854304e+00,-1.209471146203468850e+00,-1.311751596794745067e+00,-1.187797460400508820e+00,0.000000000000000000e+00
1.269391477345839681e+00,-8.319903824580581198e-01,-7.933256884393073971e-01,-6.322021466652957278e-01,-1.033819988461981421e+00,-1.033958514047071064e+00,-9.551516715598467044e-01,-9.852389563885131096e-01,0.000000000000000000e+00
1.269391477345839681e+00,-8.319903824580581198e-01,-6.923396426643960710e-01,-1.018017237633149330e+00,-9.826661427194529619e-01,-8.944484731022419588e-01,-9.094337324271674072e-01,-1.050347046963797437e+00,0.000000000000000000e+00
1.269391477345839681e+00,-7.902759268296799533e-01,-8.943117342142188342e-01,-1.018017237633149330e+00,-9.928969118679586980e-01,-8.899481492007957906e-01,-9.277209080802391039e-01,-1.079283976108368126e+00,0.000000000000000000e+00
1.269391477345839681e+00,-7.068470155729238424e-01,-6.923396426643960710e-01,-1.018017237633149330e+00,-8.691046051710396014e-01,-6.851834116849983003e-01,-9.871542289527223124e-01,-9.852389563885131096e-01,0.000000000000000000e+00
1.269391477345839681e+00,-7.068470155729238424e-01,-7.428326655518516786e-01,-6.322021466652957278e-01,-8.394353746403729888e-01,-8.471950721370579140e-01,-9.597234654731147119e-01,-9.128966335270859433e-01,0.000000000000000000e+00
1.269391477345839681e+00,-5.399891930594113987e-01,-3.893815053396623149e-01,-5.035971163426780084e-01,-6.102661457138449652e-01,-4.354154351547395718e-01,-6.717004489372352394e-01,-7.573606393750175192e-01,0.000000000000000000e+00
1.269391477345839681e+00,-4.982747374310332877e-01,-5.408605740020294705e-01,-8.894122073105317217e-01,-7.974892211314994483e-01,-6.874335736357213289e-01,-7.677081211158616192e-01,-8.731083559533009408e-01,0.000000000000000000e+00
1.269391477345839681e+00,-3.314169149175213991e-01,-3.388884824522065964e-01,-2.463870556974420700e-01,-5.693430691198221316e-01,-4.286649493025704305e-01,-6.351260976310917350e-01,-5.945904129368065894e-01,0.000000000000000000e+00
1.269391477345839681e+00,-2.897024592891432881e-01,-3.388884824522065964e-01,-3.749920860200600670e-01,-5.877584535871324123e-01,-3.701607385837710762e-01,-6.076953341514841345e-01,-7.899146846626596830e-01,0.000000000000000000e+00
1.269391477345839681e+00,-2.479880036607651772e-01,-2.883954595647508778e-01,-5.035971163426780084e-01,-6.542584530524194752e-01,-5.771756380502918171e-01,-5.574056011055370519e-01,-7.465092909458034276e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-2.062735480323870940e-01,-2.883954595647508778e-01,-5.035971163426780084e-01,-5.222815310366957231e-01,-3.971626819924476970e-01,-4.248235776207669456e-01,-6.814012003705192111e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-1.645590924040089831e-01,-8.642336801492804532e-02,-1.177820253748240870e-01,-2.225199949854784198e-01,7.087100375794673501e-02,-2.968133480492651244e-01,-4.426715349278096956e-01,0.000000000000000000e+00
1.269391477345839681e+00,-1.228446367756308999e-01,-1.369163909023837500e-01,3.966380959156471375e-01,-5.979892227356381484e-01,-5.164212653807694897e-01,-6.671286550239672319e-01,-5.222480900753794231e-01,0.000000000000000000e+00
1.269391477345839681e+00,-1.228446367756308999e-01,-2.379024366772951871e-01,2.680330655930291961e-01,-4.230430702961903711e-01,-2.329008595896651101e-01,-5.711209828453408521e-01,-4.824598125015946426e-01,0.000000000000000000e+00
1.269391477345839681e+00,-3.941572551887469883e-02,-1.369163909023837500e-01,-1.177820253748240870e-01,-4.066738396585812265e-01,-2.824044225055722945e-01,-4.751133106667142503e-01,-4.643742317862378233e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.691565526230157934e-01,2.165347693098056414e-01,1.082300494779390651e-02,5.107724519461278147e-04,3.341399519925436490e-01,-1.047980036920119623e-01,-2.762841923465271798e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.691565526230157934e-01,1.155487235348942321e-01,1.394280352704111714e-01,-1.099815343519154609e-01,5.962019400433146710e-02,-2.465236150033178752e-01,-2.473472632019565187e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.691565526230157934e-01,1.155487235348942321e-01,-5.035971163426780084e-01,-9.258922679945584544e-02,1.878794251955454575e-01,3.235581370602575585e-02,-5.005453932169512399e-01,0.000000000000000000e+00
1.269391477345839681e+00,2.108710082513938766e-01,1.155487235348942321e-01,-2.463870556974420700e-01,-4.005353781694777626e-01,-3.026558800620797185e-01,-3.425312871819444216e-01,-4.607571156431665149e-01,0.000000000000000000e+00
5.700642504098884372e-02,2.108710082513938766e-01,3.175208150847170785e-01,-1.177820253748240870e-01,2.404154149350940309e-02,3.273894661403744522e-01,1.649378371907957996e-01,-3.920319089248106570e-01,0.000000000000000000e+00
1.269391477345839681e+00,2.525854638797719875e-01,1.660417464223499506e-01,-2.463870556974420700e-01,-3.759815322130640181e-01,-3.499092810272638743e-01,-4.431107532738386978e-01,-2.075589856281715717e-01,0.000000000000000000e+00
5.700642504098884372e-02,3.777288307649053212e-01,4.185068608596285156e-01,1.039663247528736401e+00,1.560184635092331240e-01,1.811289393433763162e-01,3.249506241551731733e-01,1.143643511051791462e-01,0.000000000000000000e+00
-1.155378627263861979e+00,3.777288307649053212e-01,4.185068608596285156e-01,-1.177820253748240870e-01,3.851876924357611198e-01,8.314257431023379663e-01,2.060839824102069229e-01,7.819318967446556301e-02,0.000000000000000000e+00
5.700642504098884372e-02,3.777288307649053212e-01,2.165347693098056414e-01,5.252431262382651900e-01,-4.245845797177768416e-02,1.181244047231308353e-01,-2.053774697839064745e-01,-7.734280447760266686e-02,0.000000000000000000e+00
-1.155378627263861979e+00,4.611577420216615431e-01,4.689998837470842341e-01,-2.463870556974420700e-01,4.143384904596902202e-02,2.193816925056679412e-01,-8.193903412567254962e-02,-1.026626174791021723e-01,0.000000000000000000e+00
5.700642504098884372e-02,5.028721976500396540e-01,4.185068608596285156e-01,2.680330655930291961e-01,2.174030784002672356e-01,4.759001548880959498e-01,1.969403945836713243e-01,-1.026626174791021723e-01,0.000000000000000000e+00
5.700642504098884372e-02,5.028721976500396540e-01,2.670277921972613600e-01,1.082300494779390651e-02,-2.787892253022597466e-01,-2.374011834911112229e-01,-4.796851045799821467e-01,-1.062797336221735361e-01,0.000000000000000000e+00
-1.155378627263861979e+00,5.445866532784177094e-01,6.204789524094507236e-01,2.680330655930291961e-01,5.984923351327932350e-02,2.328826642100062516e-01,-1.596595306512271495e-01,7.095895738832284916e-02,0.000000000000000000e+00
-1.155378627263861979e+00,5.445866532784177094e-01,5.194929066345399526e-01,1.082300494779390651e-02,3.524492311605427752e-01,6.064095480300327745e-01,3.203788302419052214e-01,1.505355125358927293e-01,0.000000000000000000e+00
5.700642504098884372e-02,5.445866532784177094e-01,5.194929066345399526e-01,5.252431262382651900e-01,3.677953848833014905e-01,3.768930290562816365e-01,7.318402824360188408e-01,1.252156995343932377e-01,0.000000000000000000e+00
5.700642504098884372e-02,5.863011089067958759e-01,5.699859295219956712e-01,2.680330655930291961e-01,5.499030757267031611e-01,8.111742855458302648e-01,-1.413723549981554251e-01,1.867066739666063124e-01,0.000000000000000000e+00
-1.155378627263861979e+00,6.280155645351739313e-01,8.224510439592735977e-01,1.811293429464443605e+00,2.364841522671616847e+00,2.897074413866097764e+00,2.171955365115416203e+00,1.821643170634858810e+00,0.000000000000000000e+00
5.700642504098884372e-02,7.531589314203082086e-01,6.709719752969064421e-01,7.824531868835011839e-01,4.568030764753009398e-01,8.179247713979996837e-01,5.901146711247129417e-01,-3.393741076074655721e-02,0.000000000000000000e+00
-1.155378627263861979e+00,7.531589314203082086e-01,4.185068608596285156e-01,2.680330655930291961e-01,7.494030741225643499e-01,1.555977891235159838e+00,2.563737154561541720e-01,8.181030581753692688e-02,0.000000000000000000e+00
5.700642504098884372e-02,7.531589314203082086e-01,6.204789524094507236e-01,3.966380959156471375e-01,5.161415375366343872e-01,1.022689508913797285e+00,2.518019215428862756e-01,4.925626052989469372e-02,0.000000000000000000e+00
-1.155378627263861979e+00,7.531589314203082086e-01,6.709719752969064421e-01,9.110582172061184592e-01,5.550184603009559181e-01,4.601490212330345830e-01,1.170732498109739783e+00,2.409634161126767149e-01,0.000000000000000000e+00
-1.155378627263861979e+00,7.948733870486862640e-01,8.224510439592735977e-01,3.966380959156471375e-01,5.488799988118526763e-01,6.469124631430477335e-01,6.038300528645167420e-01,5.122471268430281999e-01,0.000000000000000000e+00
-1.155378627263861979e+00,7.948733870486862640e-01,7.214649981843621607e-01,2.680330655930291961e-01,5.519492295564040196e-01,6.086597099807558031e-01,5.626839076451053412e-01,4.760759654123146167e-01,0.000000000000000000e+00
-1.155378627263861979e+00,8.365878426770644305e-01,8.729440668467293163e-01,1.168268277851354453e+00,1.128964609532126406e+00,1.571729024890221593e+00,1.088440207670917204e+00,7.654452568580228933e-01,0.000000000000000000e+00
