-1.156103745523691329e+00,-5.732057603285122260e-01,-5.311547978633907041e-01,-2.195092583981859968e-01,-6.354537525002649234e-01,-7.144972799462262492e-01,-4.790984753926832429e-01,-4.570148048614441350e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-4.481501759487875880e-01,-3.293196015431635870e-01,-2.195092583981859968e-01,-5.038465128334062015e-01,-6.490295739214864135e-01,-1.461353757606628501e-01,-3.131904854419950146e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.448594850986587579e+00,-1.439413181304411316e+00,-6.896448669880241855e-01,-1.081286029511251856e+00,-1.001200682192501246e+00,-1.067485322687623306e+00,-1.104224242248964316e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.740391214539279030e+00,-1.691707176704695170e+00,-1.629916084167700063e+00,-1.406733389617669916e+00,-1.371431847297927442e+00,-1.354837038808407890e+00,-1.427828960942724601e+00,0.000000000000000000e+00
-1.156103745523691329e+00,5.939796938822541339e-01,6.293975809779138730e-01,1.330924480441922075e-01,3.357872720179487236e-01,2.043081115044347862e-01,-2.692861112409992708e-01,7.295358303490101504e-01,0.000000000000000000e+00
4.946477612015785785e-02,4.689241095025290518e-01,6.798563800579706662e-01,-1.019753562507263733e-01,2.011193988704654267e-01,1.478704338969002718e-01,-1.370130990584157160e-01,2.621067922358009672e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-7.298342280961224449e-02,1.248095901773467464e-01,1.555854589673324496e-02,-1.171864831144954350e-01,-4.864890624117871321e-01,-2.373581427831342738e-01,3.699750318003874328e-01,0.000000000000000000e+00
4.946477612015785785e-02,-1.563538123960956649e-01,-2.284020033830500840e-01,-1.019753562507263733e-01,-4.242700423371659202e-01,-4.842315553074857393e-01,-5.703212424151545834e-01,-2.772344055871327484e-01,0.000000000000000000e+00
4.946477612015785785e-02,-1.563538123960956649e-01,-1.274844052229365254e-01,1.330924480441922075e-01,-3.569361057634243828e-01,-4.007037924483346503e-01,-2.464804194853814079e-01,-2.412783257322706765e-01,0.000000000000000000e+00
1.255033297764007072e+00,-1.031742903054170490e+00,-9.852839895839010653e-01,-9.247126712829430994e-01,-1.099649830394999528e+00,-1.100530994781762084e+00,-1.062924184336499600e+00,-1.032312082539240006e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.073428097847412221e+00,-8.339075923437306859e-01,-8.071787691354838090e-01,-1.061902017467295956e+00,-1.116333544511871834e+00,-9.717014173140284816e-01,-1.032312082539240006e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.177572420987638147e+00,1.285361969018651962e+00,1.190897567371328236e+00,1.366200543828238523e+00,9.899205838013144243e-01,9.257321367533748457e-01,1.700349986430290450e+00,0.000000000000000000e+00
4.946477612015785785e-02,-9.066873186744459634e-01,-1.035742788663957858e+00,-8.071787691354838090e-01,-9.506990010046012518e-01,-1.075698416634446986e+00,-8.941620653449277034e-01,-9.963560026843776285e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-4.064649811555459125e-01,-1.274844052229365254e-01,-1.019753562507263733e-01,-4.783412338282010956e-01,-5.045491192461981633e-01,-1.415742374095392830e-01,-2.772344055871327484e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.038696677687117424e-02,1.752683892574035118e-01,1.330924480441922075e-01,-5.495360234179482578e-02,-1.072278688891554616e-01,2.643670758404579324e-01,1.041423325176505862e-02,0.000000000000000000e+00
1.255033297764007072e+00,-3.647797863623041814e-01,-1.779432043029932908e-01,1.330924480441922075e-01,-4.977252458721569406e-01,-5.722743323752395028e-01,-5.383932739572896420e-01,1.182824728163518885e-01,0.000000000000000000e+00
1.255033297764007072e+00,-8.650021238812042323e-01,-6.320723960235041794e-01,-5.721109648405645620e-01,-9.853861804516801381e-01,-9.334754690634600172e-01,-9.169677571005455663e-01,-8.884877631197909409e-01,0.000000000000000000e+00
-1.156103745523691329e+00,5.522944990890124028e-01,5.284799828178008418e-01,3.681602523391114823e-01,1.623513747825534870e-01,-1.410904754536761729e-01,-2.875306646454935389e-01,6.935797504941478842e-01,0.000000000000000000e+00
4.946477612015785785e-02,-7.298342280961224449e-02,1.248095901773467464e-01,-1.019753562507263733e-01,-4.018253968125855558e-01,-3.465236219451017785e-01,-4.836596137438067822e-01,-1.693661660225461163e-01,0.000000000000000000e+00
4.946477612015785785e-02,2.303072680405163108e+00,2.244079151539729367e+00,1.308431469518787749e+00,3.467835533857146491e+00,2.595008134959594592e+00,3.739954499396615173e+00,2.743076302221295393e+00,0.000000000000000000e+00
-1.156103745523691329e+00,7.190352782619792160e-01,8.312327772981409346e-01,2.506263501916518588e-01,5.643145719045872255e-01,3.013809169893938988e-01,2.050722772758517831e-01,8.733601497684588821e-01,0.000000000000000000e+00
4.946477612015785785e-02,3.438685251228039141e-01,7.303151791380274593e-01,8.382958609289492546e-01,2.664129131237905623e-01,1.365828983753933634e-01,3.191007360539407922e-01,2.621067922358009672e-01,0.000000000000000000e+00
-1.156103745523691329e+00,3.021833303295631268e-01,4.780211837377441042e-01,6.032280566340306738e-01,6.849194804339830966e-02,1.952780830872292706e-01,-9.596285389830358503e-02,4.637031310662733524e-02,0.000000000000000000e+00
-1.156103745523691329e+00,9.691464470214294913e-01,1.133985571778481471e+00,1.425965371666247483e+00,1.184602957311177596e+00,9.379979204023823902e-01,1.130983362553935612e+00,1.556525667010841607e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.782076409332520761e+00,-1.691707176704695170e+00,-1.159780475577862235e+00,-1.389389799894130473e+00,-1.344341762046310951e+00,-1.354837038808407890e+00,-1.391872881087862446e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.240613552058179359e+00,-2.246753966585319340e+00,-1.629916084167700063e+00,-1.533239573483487828e+00,-1.491079723825900372e+00,-1.477987774288744394e+00,-1.535697200507311289e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.949261863543287454e+00,-2.852259555545999969e+00,-1.982517790610079045e+00,-1.638321322984933159e+00,-1.576864993789352853e+00,-1.592016233066833264e+00,-1.657947872013842971e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.219257615780879656e+00,1.436738366258822230e+00,7.207619587814902973e-01,8.581353860445513071e-01,5.135865847937234330e-01,5.973301754724783530e-01,1.161008788607357012e+00,0.000000000000000000e+00
4.946477612015785785e-02,3.021833303295631268e-01,2.257271883374602772e-01,-3.370431605456456481e-01,-4.883233538054557871e-02,-2.043006743741148101e-01,-7.771830049380930305e-02,1.758122005841315227e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.563538123960956649e-01,-7.702560614287977392e-02,-2.195092583981859968e-01,-1.273885947165775412e-01,-2.471933093558410510e-01,8.192154179551539017e-02,-1.513881260951149832e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.038696677687117424e-02,2.257271883374602772e-01,6.032280566340306738e-01,7.767384848527229824e-02,8.014522076785886295e-02,1.320940636578746552e-01,9.311321691794828548e-02,0.000000000000000000e+00
4.946477612015785785e-02,-7.298342280961224449e-02,2.761859874175170426e-01,7.207619587814902973e-01,-3.987647633319608143e-01,-3.690986929881153178e-01,-6.296160409797608715e-01,-1.621749500515736742e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.469368784540329154e+00,1.234903169938595058e+00,1.190897567371328236e+00,1.004025581954324897e+00,8.567276646475332491e-01,4.833017166943893161e-01,1.304833108026805855e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.636109563713295856e+00,1.537655964418935595e+00,8.382958609289492546e-01,1.836517888684222166e+00,1.258563929213178501e+00,1.473068738888203333e+00,2.059910784978913334e+00,0.000000000000000000e+00
-1.156103745523691329e+00,9.274612522281877602e-01,8.816915763781977278e-01,2.506263501916518588e-01,5.194252808554260525e-01,5.609942339840523484e-01,5.654022070146133006e-01,5.137993512198365531e-01,0.000000000000000000e+00
4.946477612015785785e-02,7.190352782619792160e-01,7.807739782180841415e-01,1.661033175961166064e+00,1.057076562285151677e+00,7.980324799356973697e-01,3.692732579163000572e-01,1.987998625269188580e+00,1.000000000000000000e+00
4.946477612015785785e-02,1.010831641814671222e+00,1.184444370858538376e+00,1.425965371666247483e+00,1.270300694768667249e+00,1.096023417703479108e+00,6.976752191971968831e-01,1.916086465559464047e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.771277459498380169e-01,3.266447864975738358e-01,8.382958609289492546e-01,-1.059641603522052528e-01,-2.697683803988548679e-01,6.823812674214468910e-02,1.901946325260764348e-01,0.000000000000000000e+00
-1.156103745523691329e+00,2.188129407430797202e-01,4.275623846576873666e-01,3.681602523391114823e-01,-7.535782554595900351e-02,-6.885024811603199235e-02,-1.917467592718985758e-01,8.232639296148960839e-02,0.000000000000000000e+00
4.946477612015785785e-02,1.135887226194396415e+00,1.184444370858538376e+00,1.543499273813706330e+00,1.101965853334312850e+00,6.422644897389018226e-01,1.012393765424722591e+00,1.232920948317081322e+00,0.000000000000000000e+00
-1.156103745523691329e+00,3.855537199160455897e-01,6.798563800579706662e-01,1.308431469518787749e+00,4.143435313539809428e-01,4.752089640206001997e-01,9.560495684888610513e-02,4.778432713649742314e-01,0.000000000000000000e+00
4.946477612015785785e-02,6.356648886754958649e-01,6.293975809779138730e-01,1.425965371666247483e+00,4.174041648346051847e-01,1.523854481055030297e-01,2.141945539780986674e-01,3.699750318003874328e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.427683589747087423e+00,1.638573562579048071e+00,2.131168784551004336e+00,2.159924826470223991e+00,2.294759690087511128e+00,2.326001610548309895e+00,1.880130385704601670e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.636109563713295856e+00,1.890867557979331925e+00,2.013634882403545046e+00,2.331320301385202853e+00,2.014828809154140199e+00,2.216534290121344064e+00,3.030724941060193967e+00,0.000000000000000000e+00
1.255033297764007072e+00,3.021833303295631268e-01,3.266447864975738358e-01,7.207619587814902973e-01,2.409076341185854564e-01,-1.692758471710049603e-02,3.419064278095586551e-01,4.418871915101119652e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-2.865891473956804436e+00,-2.852259555545999969e+00,-2.100051692757538113e+00,-1.639341534145141388e+00,-1.579122500893654246e+00,-1.592016233066833264e+00,-1.643565440071897976e+00,0.000000000000000000e+00
4.946477612015785785e-02,-9.900577082609288704e-01,-8.339075923437306859e-01,-6.896448669880241855e-01,-9.568202679658505128e-01,-9.628230614193780124e-01,-9.808236940162755602e-01,-9.244438429746533181e-01,0.000000000000000000e+00
4.946477612015785785e-02,-1.980390071893373682e-01,-2.656680706282299811e-02,2.506263501916518588e-01,-4.691593333863270932e-01,-4.752015268902802236e-01,-4.927818904460539162e-01,-3.851026451517195470e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.531965240573070597e+00,-1.338495583144297951e+00,-1.159780475577862235e+00,-1.264924038348729241e+00,-1.290161591543077746e+00,-1.249930856732565987e+00,-1.212092481813551004e+00,0.000000000000000000e+00
1.255033297764007072e+00,9.375735636335458256e-02,2.389199201723320870e-02,3.681602523391114823e-01,-3.977445521717526966e-01,-3.781287214053208334e-01,-3.513866015612235327e-01,-4.102719010501231778e-01,0.000000000000000000e+00
4.946477612015785785e-02,-1.365224461400104339e+00,-1.439413181304411316e+00,-1.159780475577862235e+00,-1.244519815144564889e+00,-1.184058757640913173e+00,-1.304664516946048680e+00,-1.186923225915147428e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-2.907576668750046167e+00,-2.751341957385886161e+00,-2.335119497052457138e+00,-1.624038366742018402e+00,-1.567834965372147282e+00,-1.573771679662339107e+00,-1.643565440071897976e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-3.074317447923012203e+00,-2.953177153706113334e+00,-2.687721203494835898e+00,-1.637301111824724931e+00,-1.576864993789352853e+00,-1.596577371417956970e+00,-1.661543479999329165e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.038696677687117424e-02,-1.779432043029932908e-01,-1.019753562507263733e-01,-4.609976441046614304e-01,-5.948494034182532086e-01,-4.471705069348182460e-01,-2.053222458774083825e-01,0.000000000000000000e+00
4.946477612015785785e-02,-3.230945915690625059e-01,-4.302371997032771733e-01,1.555854589673324496e-02,-4.222296200167494629e-01,-4.458539345343622839e-01,-3.240197714544820751e-01,-4.426323729194991952e-01,0.000000000000000000e+00
1.255033297764007072e+00,-4.481501759487875880e-01,-5.816135969434474973e-01,-1.019753562507263733e-01,-5.293517918386114740e-01,-5.722743323752395028e-01,-3.057752180499878070e-01,-6.188171642083241109e-01,0.000000000000000000e+00
1.255033297764007072e+00,-7.298342280961224449e-02,-3.293196015431635870e-01,1.555854589673324496e-02,-3.589765280838407846e-01,-4.910040766203898621e-01,-3.559477399123470720e-01,-1.226232622112251591e-01,0.000000000000000000e+00
4.946477612015785785e-02,-5.732057603285122260e-01,-5.816135969434474973e-01,-3.370431605456456481e-01,-7.711418368079565600e-01,-9.018703696032407402e-01,-7.117165312999851334e-01,-7.554502676568005670e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.281854071813620877e+00,-1.187119185904128127e+00,-1.159780475577862235e+00,-1.194529468294362795e+00,-1.120848558720474619e+00,-1.231686303328071830e+00,-1.219283697784523612e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-1.615335630159554059e+00,-1.590789578544581806e+00,-1.159780475577862235e+00,-1.284308050392685141e+00,-1.233723913935543370e+00,-1.268175410137060144e+00,-1.280409033537789343e+00,0.000000000000000000e+00
1.255033297764007072e+00,8.440908626417044092e-01,5.284799828178008418e-01,4.856941544865711058e-01,8.428322186414280992e-01,8.657576930647387092e-01,8.481927847842747337e-01,1.017184469187907947e+00,0.000000000000000000e+00
1.255033297764007072e+00,7.190352782619792160e-01,6.798563800579706662e-01,7.207619587814902973e-01,4.327073322377284481e-01,3.849086798485449878e-01,5.562799303123662220e-01,5.857115109295610855e-01,0.000000000000000000e+00
1.255033297764007072e+00,9.274612522281877602e-01,9.826091745383112031e-01,1.190897567371328236e+00,1.030551072119737954e+00,1.003465626427122670e+00,6.566249740370847521e-01,1.412701347591392542e+00,0.000000000000000000e+00
4.946477612015785785e-02,5.207216157011287927e-02,2.257271883374602772e-01,7.207619587814902973e-01,-1.049439491919969408e-01,-3.724514865581291662e-02,-2.556026961876285419e-01,-2.554184660309721452e-02,0.000000000000000000e+00
4.946477612015785785e-02,5.106093042957707828e-01,7.435079109728998104e-02,3.681602523391114823e-01,-2.610362567038527204e-01,-2.629958590859506895e-01,-3.103363564011114017e-01,-3.131904854419950146e-01,0.000000000000000000e+00
1.255033297764007072e+00,-6.982613447082374192e-01,-5.311547978633907041e-01,6.032280566340306738e-01,-7.986875381335782897e-01,-8.996128624989393474e-01,-6.843497011932437868e-01,-7.087073638454796098e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.948817188505487685e+00,-1.843083573944865217e+00,-1.394848279872781260e+00,-1.422036557020793124e+00,-1.375946861506530228e+00,-1.405009560670767321e+00,-1.391872881087862446e+00,0.000000000000000000e+00
1.255033297764007072e+00,1.094202031401154684e+00,1.083526772698424789e+00,1.330924480441922075e-01,8.642566530058003460e-01,7.596548591625735813e-01,9.394155518067456301e-01,5.497554310746988193e-01,0.000000000000000000e+00
4.946477612015785785e-02,4.689241095025290518e-01,5.284799828178008418e-01,1.073363665223868502e+00,3.888382523487753373e-01,-3.047262734290877989e-02,1.822665855202339480e-01,5.857115109295610855e-01,0.000000000000000000e+00
1.255033297764007072e+00,8.440908626417044092e-01,2.257271883374602772e-01,8.382958609289492546e-01,1.192764646592843203e+00,9.650880056539989926e-01,1.067127425638205507e+00,1.125052708752494857e+00,0.000000000000000000e+00
1.255033297764007072e+00,8.024056678484626781e-01,7.807739782180841415e-01,7.207619587814902973e-01,7.785589155483108037e-01,5.519642055668468883e-01,1.135544500905059095e+00,6.576236706392856179e-01,0.000000000000000000e+00
4.946477612015785785e-02,9.691464470214294913e-01,9.321503754582545209e-01,2.506263501916518588e-01,4.980008464910538057e-01,5.757014972484505999e-02,8.253870930286568708e-01,8.733601497684588821e-01,0.000000000000000000e+00
1.255033297764007072e+00,-1.980390071893373682e-01,-1.274844052229365254e-01,-4.545770626931052161e-01,-5.905644614511037505e-01,-6.399995455042808423e-01,-6.524217327353787343e-01,-4.318455489630405042e-01,0.000000000000000000e+00
