-1.155378627263861979e+00,8.572764136625958542e-02,1.155487235348942321e-01,-3.749920860200600670e-01,-1.386276879677314777e-01,-2.216500498360498561e-01,-2.830979663094613241e-01,1.867066739666063124e-01,1.000000000000000000e+00
-1.155378627263861979e+00,2.108710082513938766e-01,1.660417464223499506e-01,5.252431262382651900e-01,2.828800009507038693e-01,-3.274076615200333107e-01,-3.882492263146234968e-01,1.742066615487289027e+00,1.000000000000000000e+00
1.269391477345839681e+00,-2.875998708248582947e+00,-2.762553581050078311e+00,-1.532437358923620874e+00,-1.634366137479266845e+00,-1.560496410516264865e+00,-1.595202819417356643e+00,-1.658022558999785012e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.583997518849936892e+00,-2.459595443725344666e+00,-2.175462510536710692e+00,-1.581166137907037417e+00,-1.506492523698911512e+00,-1.544913086371409339e+00,-1.596531584567572049e+00,0.000000000000000000e+00
-1.155378627263861979e+00,5.028721976500396540e-01,4.185068608596285156e-01,2.680330655930291961e-01,4.404338458376917953e-01,3.161386563867591981e-01,8.644223059207889470e-01,5.484182882737418385e-01,1.000000000000000000e+00
5.700642504098884372e-02,-7.902759268296799533e-01,-5.913535968894851891e-01,-1.275227298278385213e+00,-8.895661434680508517e-01,-9.169500926094724669e-01,-8.454286176414165244e-01,-8.622570075240869603e-01,0.000000000000000000e+00
5.700642504098884372e-02,-1.582850583768862895e+00,-1.904172191963332317e+00,-1.789647419568856535e+00,-1.354043062810210252e+00,-1.283726490577329571e+00,-1.325466978534548979e+00,-1.368653267554076791e+00,0.000000000000000000e+00
5.700642504098884372e-02,-1.645590924040089831e-01,-3.593034512747234066e-02,1.039663247528736401e+00,-4.619199930605121240e-01,-5.501736946416152518e-01,-5.299748376259294513e-01,-4.282030703555242401e-01,1.000000000000000000e+00
5.700642504098884372e-02,-2.897024592891432881e-01,-2.883954595647508778e-01,-2.463870556974420700e-01,-5.990122996504885222e-01,-5.951769336560761570e-01,-4.202517837074990492e-01,-5.367165546476647675e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-1.207420483113460508e+00,-1.096283825764041708e+00,-1.018017237633149330e+00,-1.189327679519268433e+00,-1.148716773533946744e+00,-1.170025985483439390e+00,-1.169711879685152001e+00,0.000000000000000000e+00
-1.155378627263861979e+00,1.003445665190576763e+00,9.739301126216407534e-01,6.538481565608831314e-01,9.724338415599889096e-01,3.251393041896514235e-01,7.364120763492868482e-01,2.031435906932997693e+00,1.000000000000000000e+00
5.700642504098884372e-02,2.298730109503396499e-03,-3.593034512747234066e-02,-6.322021466652957278e-01,-2.286584564745818560e-01,-2.284005356882189974e-01,9.178913457850887414e-02,-2.835184246326699076e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-1.582850583768862895e+00,-1.449734985976231183e+00,-1.146622267955767382e+00,-1.297773832493428925e+00,-1.267975356922268260e+00,-1.316323390708012964e+00,-1.223968621831222459e+00,0.000000000000000000e+00
5.700642504098884372e-02,3.777288307649053212e-01,8.729440668467293163e-01,5.252431262382651900e-01,5.314876912593925473e-01,4.083952963664043700e-01,8.552787180942530432e-01,5.484182882737418385e-01,1.000000000000000000e+00
-1.155378627263861979e+00,-2.062735480323870940e-01,-8.642336801492804532e-02,1.394280352704111714e-01,-4.690815314644660172e-01,-6.536811443748755668e-01,-3.973928141411594006e-01,-2.111761017712429356e-01,1.000000000000000000e+00
1.269391477345839681e+00,-8.737048380864361752e-01,-8.438187113267631156e-01,-3.749920860200600670e-01,-9.008199895314071837e-01,-9.169500926094724669e-01,-7.219901819831824330e-01,-8.984281689548003769e-01,0.000000000000000000e+00
5.700642504098884372e-02,5.445866532784177094e-01,7.719580210718178792e-01,1.682688399141825553e+00,8.179492274175528266e-01,4.106454583171273987e-01,5.169659685124260440e-01,1.308012678318726252e+00,1.000000000000000000e+00
5.700642504098884372e-02,1.378875765845978707e+00,1.478860341496197828e+00,1.682688399141825553e+00,2.014949217792721292e+00,1.877751050188556148e+00,2.359398915559401733e+00,1.995264745502284054e+00,1.000000000000000000e+00
-1.155378627263861979e+00,-1.874851773167509617e+00,-1.702200100413509665e+00,-1.275227298278385213e+00,-1.372458447277520532e+00,-1.299477624232391104e+00,-1.302608008968209274e+00,-1.368653267554076791e+00,0.000000000000000000e+00
5.700642504098884372e-02,4.194432863932834321e-01,7.214649981843621607e-01,2.680330655930291961e-01,8.747231021424488329e-02,6.187035595505451652e-02,1.055045163183126744e-01,3.675624811201738673e-01,1.000000000000000000e+00
-1.155378627263861979e+00,3.360143751365272657e-01,4.185068608596285156e-01,-6.322021466652957278e-01,1.570415404240835811e-01,1.653778056883149494e-01,1.420788676244561233e-01,3.675624811201738673e-01,1.000000000000000000e+00
-1.155378627263861979e+00,5.445866532784177094e-01,4.185068608596285156e-01,-5.035971163426780084e-01,-1.703430723280991155e-01,-1.203927620535124865e-01,-4.568261350136424981e-01,-1.388337789098157693e-01,1.000000000000000000e+00
5.700642504098884372e-02,7.948733870486862640e-01,9.234370897341850348e-01,9.110582172061184592e-01,6.430030749781048272e-01,5.209033939025566884e-01,4.438172659001394238e-01,1.090985709734445308e+00,1.000000000000000000e+00
5.700642504098884372e-02,7.531589314203082086e-01,9.234370897341850348e-01,1.682688399141825553e+00,5.601338448752085641e-01,3.746428671055585524e-01,4.163865024205318233e-01,1.090985709734445308e+00,1.000000000000000000e+00
1.269391477345839681e+00,-9.571337493431923971e-01,-1.096283825764041708e+00,-6.322021466652957278e-01,-1.170912295051957930e+00,-1.189219688646961703e+00,-1.188313161136511198e+00,-1.151626298969795181e+00,1.000000000000000000e+00
1.269391477345839681e+00,-3.314169149175213991e-01,-5.408605740020294705e-01,-5.035971163426780084e-01,-6.614199914563736460e-01,-6.806830877835522431e-01,-5.436902193657332516e-01,-7.537435232319461553e-01,0.000000000000000000e+00
5.700642504098884372e-02,7.948733870486862640e-01,7.719580210718178792e-01,6.538481565608831314e-01,6.839261515721277718e-01,5.479053373112333647e-01,5.169659685124260440e-01,8.377875797194500596e-01,1.000000000000000000e+00
-1.155378627263861979e+00,-3.001142075133716780e+00,-2.863539626824989970e+00,-2.561277601504563961e+00,-1.651758445031726641e+00,-1.582998030023495373e+00,-1.618061788983696347e+00,-1.672491023572070468e+00,0.000000000000000000e+00
1.269391477345839681e+00,2.108710082513938766e-01,6.505570064743851355e-02,-1.177820253748240870e-01,-4.552768871632951325e-02,-2.824044225055722945e-01,1.832250128438675241e-01,2.952201582587470896e-01,1.000000000000000000e+00
1.269391477345839681e+00,9.200167539338206524e-01,7.214649981843621607e-01,1.554083368819208388e+00,1.092133840597505845e+00,1.189201493267302512e+00,7.135531067829471441e-01,1.344183839749439890e+00,1.000000000000000000e+00
5.700642504098884372e-02,-1.228446367756308999e-01,-6.923396426643960710e-01,1.039663247528736401e+00,-2.685584561537540660e-01,-2.216500498360498561e-01,-1.505159428246912734e-01,-2.835184246326699076e-01,1.000000000000000000e+00
5.700642504098884372e-02,-5.817036486877894541e-01,-4.398745282271180335e-01,-7.608071769879136692e-01,-9.141199894244645963e-01,-8.786973394471805365e-01,-1.238602894182458058e+00,-7.573606393750175192e-01,1.000000000000000000e+00
1.269391477345839681e+00,-4.565602818026556764e-01,-8.642336801492804532e-02,5.252431262382651900e-01,-6.583507607118217475e-01,-8.989487970036880160e-01,-9.917260228659902088e-01,-2.979868892049553630e-01,1.000000000000000000e+00
1.269391477345839681e+00,-6.651325599445456760e-01,-6.418466197769409076e-01,-2.463870556974420700e-01,-8.680815282561890056e-01,-1.011456894539840556e+00,-1.069446519391545003e+00,-4.282030703555242401e-01,1.000000000000000000e+00
5.700642504098884372e-02,-3.941572551887469883e-02,-3.593034512747234066e-02,1.394280352704111714e-01,-5.627689037157305833e-03,-3.488660792603674038e-02,-1.185133854318157626e-01,-2.473472632019565187e-01,1.000000000000000000e+00
1.269391477345839681e+00,-4.148458261742775655e-01,-4.398745282271180335e-01,1.082300494779390651e-02,-7.719122982602352190e-01,-8.561957199399500285e-01,-5.802645706718766450e-01,-5.873561806506638616e-01,1.000000000000000000e+00
1.269391477345839681e+00,7.114444757919301532e-01,7.214649981843621607e-01,6.538481565608831314e-01,5.427415373227489903e-01,2.711354173722981820e-01,7.546992520023585449e-01,6.931029339965961711e-01,1.000000000000000000e+00
5.700642504098884372e-02,-4.148458261742775655e-01,-3.388884824522065964e-01,-3.749920860200600670e-01,-4.987507619951326854e-01,-5.591743424445074773e-01,-9.108262195220816204e-02,-6.090588775090920448e-01,0.000000000000000000e+00
1.269391477345839681e+00,-2.792569796991826614e+00,-2.813046603937534140e+00,-2.432672571181945909e+00,-1.647666137372324480e+00,-1.585248191974218512e+00,-1.613489995070428451e+00,-1.665256791285927740e+00,0.000000000000000000e+00
-1.155378627263861979e+00,-2.479880036607651772e-01,-8.642336801492804532e-02,-5.035971163426780084e-01,-3.504046093417998442e-01,-4.534167307605240227e-01,-1.870902941308347500e-01,-3.558607474940970739e-01,1.000000000000000000e+00
-1.155378627263861979e+00,3.360143751365272657e-01,5.699859295219956712e-01,2.680330655930291961e-01,6.071953829583351947e-01,7.087100375794673501e-02,1.563906774650781539e+00,6.569317725658825324e-01,1.000000000000000000e+00
-1.155378627263861979e+00,1.691565526230157934e-01,1.155487235348942321e-01,-3.749920860200600670e-01,2.920876931843591207e-01,-3.713676987675978980e-02,-6.822365238586876324e-02,4.760759654123146167e-01,1.000000000000000000e+00
5.700642504098884372e-02,-4.148458261742775655e-01,-3.388884824522065964e-01,2.680330655930291961e-01,-5.580892230564656886e-01,-7.459377843545206277e-01,-5.482620132790011480e-01,-3.233067022064548546e-01,1.000000000000000000e+00
5.700642504098884372e-02,-5.399891930594113987e-01,-5.913535968894851891e-01,-6.322021466652957278e-01,-8.015815287909017206e-01,-7.706895658124741644e-01,-7.219901819831824330e-01,-7.899146846626596830e-01,0.000000000000000000e+00
-1.155378627263861979e+00,4.401318573788149530e-02,2.165347693098056414e-01,-1.177820253748240870e-01,9.668000244789992648e-02,-3.656604146823249635e-01,3.203788302419052214e-01,7.819318967446556301e-02,1.000000000000000000e+00
1.269391477345839681e+00,-1.541136128140484729e+00,-1.601214054638598228e+00,-1.661042389246238926e+00,-1.340743062917152839e+00,-1.272475680823714317e+00,-1.288892627228405363e+00,-1.368653267554076791e+00,0.000000000000000000e+00
-1.155378627263861979e+00,9.617312095621987078e-01,1.024423135509096472e+00,7.824531868835011839e-01,1.104410763575712551e+00,9.259325450327057228e-01,1.147873528543400301e+00,1.228436123171156469e+00,1.000000000000000000e+00
5.700642504098884372e-02,1.045160120818954930e+00,1.377874295721286391e+00,1.168268277851354453e+00,1.378595376755666013e+00,1.328711534212131840e+00,1.458755514645619700e+00,1.380355001180153529e+00,1.000000000000000000e+00
-1.155378627263861979e+00,1.796020322129759705e+00,1.983790570370753903e+00,1.554083368819208388e+00,3.398149206670693978e+00,3.529369922019275130e+00,3.598355066055009654e+00,2.056755719934496796e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.041709595681021394e+00,-2.005158237738243532e+00,-1.918252449891474587e+00,-1.474766138762577894e+00,-1.434487341275774153e+00,-1.398615681146835765e+00,-1.513337913276930902e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.249134938741838674e+00,-1.247762894426408753e+00,-1.275227298278385213e+00,-1.176027679626210798e+00,-1.155467259386115941e+00,-1.092305488957884485e+00,-1.187797460400508820e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.082277116228326230e+00,-1.096283825764041708e+00,-1.275227298278385213e+00,-1.131012295372785692e+00,-1.022707704293455810e+00,-1.211172130702850680e+00,-1.187797460400508820e+00,0.000000000000000000e+00
1.269391477345839681e+00,-4.982747374310332877e-01,-3.893815053396623149e-01,-1.018017237633149330e+00,-6.675584529454769989e-01,-5.726753141488456489e-01,-6.534132732841634317e-01,-7.175723618012325167e-01,0.000000000000000000e+00
5.700642504098884372e-02,-2.897024592891432881e-01,-8.642336801492804532e-02,-6.322021466652957278e-01,-5.376276847594544384e-01,-4.736681883170315022e-01,-4.476825471871066497e-01,-6.814012003705192111e-01,0.000000000000000000e+00
5.700642504098884372e-02,9.617312095621987078e-01,7.214649981843621607e-01,1.425478338496590336e+00,6.378876904038520701e-01,5.861580904735252950e-01,4.849634111195505470e-01,8.233191151471647151e-01,1.000000000000000000e+00
-1.155378627263861979e+00,1.128589032075711041e+00,1.175902204171463517e+00,1.039663247528736401e+00,1.322326146438884464e+00,9.911872416036744404e-01,1.824499027707053633e+00,9.607695285838763199e-01,1.000000000000000000e+00
1.269391477345839681e+00,-1.415992761255350896e+00,-1.449734985976231183e+00,-1.403832328601002821e+00,-1.203650756327176330e+00,-1.076711591110809163e+00,-1.179169573309975405e+00,-1.296310944692649514e+00,0.000000000000000000e+00
1.269391477345839681e+00,-4.982747374310332877e-01,-6.418466197769409076e-01,-8.894122073105317217e-01,-8.803584512343957114e-01,-5.366727229372769692e-01,-1.343754154187620564e+00,-9.418335626716568543e-01,0.000000000000000000e+00
1.269391477345839681e+00,-3.314169149175213991e-01,-3.893815053396623149e-01,-6.322021466652957278e-01,-3.984892243397766265e-01,8.437197546228504541e-02,-4.385389593605707459e-01,-8.043831492349451384e-01,0.000000000000000000e+00
1.269391477345839681e+00,-1.228446367756308999e-01,-3.593034512747234066e-02,-2.463870556974420700e-01,-4.762430698684201325e-01,-2.464018312940034205e-01,-6.031235402382162381e-01,-6.560813873690196640e-01,0.000000000000000000e+00
1.269391477345839681e+00,-3.941572551887469883e-02,-2.883954595647508778e-01,-2.463870556974420700e-01,-6.082199918841438846e-01,-5.569241804937844487e-01,-5.436902193657332516e-01,-6.199102259383060254e-01,0.000000000000000000e+00
-1.155378627263861979e+00,6.280155645351739313e-01,1.456267775998280889e-02,1.394280352704111714e-01,2.194492322299683718e-01,3.881438388098968906e-01,1.329352797979202749e-01,2.084093708250344679e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.212017943332467373e+00,1.175902204171463517e+00,1.039663247528736401e+00,1.697795374189044137e+00,1.976758176020370517e+00,1.673629828569211941e+00,1.380355001180153529e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.583997518849936892e+00,-2.611074512387711266e+00,-2.175462510536710692e+00,-1.617996906841657756e+00,-1.558246248565541725e+00,-1.576915643764284836e+00,-1.639936978284428193e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.208567418194534060e+00,-2.055651260625699361e+00,-1.789647419568856535e+00,-1.503412292378393911e+00,-1.438987665177220210e+00,-1.485479765498926463e+00,-1.509720797133859538e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.707993950653997173e+00,-1.702200100413509665e+00,-1.403832328601002821e+00,-1.433843062168554949e+00,-1.348981187148298178e+00,-1.416902856799907573e+00,-1.455464054987789080e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.040562660599948064e+00,-1.449734985976231183e+00,-1.018017237633149330e+00,-1.134081526117337368e+00,-1.065460781357193909e+00,-1.106020870697688396e+00,-1.151626298969795181e+00,0.000000000000000000e+00
1.269391477345839681e+00,-7.902759268296799533e-01,-8.438187113267631156e-01,-8.894122073105317217e-01,-1.069627680481751719e+00,-1.090212562815147335e+00,-9.277209080802391039e-01,-1.021410117819226526e+00,0.000000000000000000e+00
1.269391477345839681e+00,-5.399891930594113987e-01,-6.923396426643960710e-01,-1.275227298278385213e+00,-9.161661432541657879e-01,-8.179429667776583202e-01,-1.037443961998669506e+00,-9.345993303855141265e-01,0.000000000000000000e+00
1.269391477345839681e+00,-2.062735480323870940e-01,-4.398745282271180335e-01,-3.749920860200600670e-01,-6.215199917772011862e-01,-5.951769336560761570e-01,-7.174183880699145366e-01,-5.403336707907361314e-01,1.000000000000000000e+00
1.269391477345839681e+00,8.572764136625958542e-02,1.456267775998280889e-02,-2.463870556974420700e-01,-4.588507623159602811e-01,-4.196643014996782051e-01,-5.391184254524652442e-01,-3.016040053480267269e-01,1.000000000000000000e+00
1.269391477345839681e+00,1.274420969946376825e-01,1.456267775998280889e-02,-1.177820253748240870e-01,-2.644661484943517382e-01,-2.306506976389420538e-01,-4.079288890626116271e-02,-2.835184246326699076e-01,0.000000000000000000e+00
